-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727
-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727
-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.12961,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921,0.69921
0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991
0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991
0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991
0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991,-1.4991
0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.82899,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394
-0.17507,-0.17507,-0.17507,-0.17507,-0.17507,-0.17507,-0.17507,-0.17507,-0.17507,-0.17507,-0.14161,-0.14161,-0.14161,-0.14161,-0.14161,-0.14161,-0.14161,-0.14161,-0.14161,-0.14161
1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777
