-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771
-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771
-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.51929,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771
-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771
-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.89638,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771
-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771,-0.36771
-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991
-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991
-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761
-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.62772,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761
-1.124,-1.124,-1.124,-1.124,-1.124,-1.124,-1.124,-1.124,-1.124,-1.124,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761
0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761
0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761,-0.47761
0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,-0.98066,-0.98066,-0.98066,-0.98066,-0.98066,-0.98066,-0.98066,-0.98066,-0.98066,-0.98066
0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.52403,0.68975,0.68975,0.68975,0.68975,0.68975,0.68975,0.68975,0.68975,0.68975,0.68975
1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397
1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397
1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397
1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.6586,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397
-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-0.97375,-0.97375,-0.97375,-0.97375,-0.97375,-0.97375,-0.97375,-0.97375,-0.97375,-0.97375
