-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11662,-0.10133,-0.10133,-0.086244,-0.086244,-0.16951,-0.25,-0.12264,-0.0001802,-0.11931,-0.24415,-0.24415
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1663,1.174,1.174,1.182,1.182,1.0608,0.95447,1.0583,1.1765,1.0669,0.97042,0.97042
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1663,1.174,1.174,1.182,1.182,1.0608,0.95447,1.0583,1.1765,1.0669,0.97042,0.97042
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1663,1.174,1.174,1.182,1.182,1.0608,0.95447,1.0583,1.1765,1.0669,0.97042,0.97042
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1663,1.174,1.174,1.182,1.182,1.0608,0.95447,1.0583,1.1765,1.0669,0.97042,0.97042
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1663,1.174,1.174,1.182,1.182,1.0608,0.95447,1.0583,1.1765,1.0669,0.97042,0.97042
-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4107,-1.3877,-1.3877,-1.3654,-1.3654,-1.4104,-1.4649,-1.3137,-1.187,-1.3158,0.97042,0.97042
-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4107,-1.3877,-1.3877,-1.3654,-1.3654,-1.4104,-1.4649,-1.3137,-1.187,1.0669,0.97042,0.97042
-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4107,-1.3877,-1.3877,-1.3654,-1.3654,-1.4104,-1.4649,-1.3137,-1.187,-1.3158,-1.4692,-1.4692
-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4091,-1.4107,-1.3877,-1.3877,-1.3654,-1.3654,-1.4104,-1.4649,-1.3137,-1.187,-1.3158,-1.4692,-1.4692
1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.2503,1.2575,1.2575,1.2649,1.2649,1.1413,1.0333,1.1355,-1.187,-1.3158,-1.4692,-1.4692
1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.2503,1.2575,1.2575,1.2649,1.2649,1.1413,1.0333,-1.3137,-1.187,-1.3158,-1.4692,-1.4692
-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.54015,-0.52235,-0.52235,-0.50489,-0.50489,-0.57565,1.0333,1.1355,1.2535,1.1445,1.0499,1.0499
-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.54015,-0.52235,-0.52235,-0.50489,-0.50489,1.1413,1.0333,1.1355,1.2535,1.1445,1.0499,1.0499
-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.53882,-0.54015,-0.52235,-0.52235,-0.50489,-0.50489,-0.57565,-0.64761,-0.51247,-0.38862,-0.5109,-0.64509,-0.64509
-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24639,-0.23033,-0.23033,-0.50489,-0.50489,-0.57565,-0.64761,-0.51247,-0.38862,-0.5109,-0.64509,-0.64509
-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24639,-0.52235,-0.52235,-0.50489,-0.50489,-0.57565,-0.64761,-0.51247,-0.38862,-0.5109,-0.64509,-0.64509
-0.26833,-0.26833,-0.26833,-0.26833,-0.26833,-0.26833,-0.26833,-0.26833,-0.24639,-0.23033,-0.23033,-0.21452,-0.21452,-0.29395,-0.37182,-0.24208,-0.11919,-0.23929,-0.36699,-0.36699
-0.20137,-0.20137,-0.20137,-0.20137,-0.20137,-0.20137,-0.20137,-0.20137,-0.20259,-0.18679,-0.18679,-0.17122,-0.17122,-0.25195,-0.33071,-0.20177,-0.079026,-0.1988,-0.32553,-0.32553
-0.0095824,-0.0095824,-0.0095824,-0.0095824,-0.0095824,-0.0095824,-0.0095824,-0.0095824,-0.010745,0.0039199,0.0039199,0.018417,0.018417,-0.06798,-0.1506,-0.025187,0.096927,-0.02142,-0.14391,-0.14391
