0.76268,0.76268,0.76268,0.76268,0.76268,0.76268,0.76268,0.76239,0.82369,0.88935,0.96036,1.0511,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
0.76268,0.76268,0.76268,0.76268,0.76268,0.76268,0.76268,0.76239,0.82369,0.88935,0.96036,1.0511,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
0.76268,0.76268,0.76268,0.76268,0.76268,0.76268,0.76268,0.76239,0.82369,0.88935,0.96036,1.0511,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
0.76268,0.76268,0.76268,0.76268,0.76268,0.76268,0.76268,0.76239,0.82369,0.88935,0.96036,1.0511,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.27283,-0.2257,-0.1778,-0.12867,-0.072216,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.27283,-0.2257,-0.1778,-0.12867,-0.072216,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.27283,-0.2257,-0.1778,-0.12867,-0.072216,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.27283,-0.2257,-0.1778,-0.12867,-0.072216,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
0.84269,0.84269,0.84269,0.84269,0.84269,0.84269,0.84269,0.84239,0.90478,0.97181,1.0445,1.1379,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795
0.84269,0.84269,0.84269,0.84269,0.84269,0.84269,0.84269,0.84239,0.90478,0.97181,1.0445,-0.072216,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041
0.73091,0.73091,0.73091,0.73091,0.73091,0.73091,0.73091,0.73062,0.79149,0.8566,-0.12867,-0.072216,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041
0.73091,0.73091,0.73091,0.73091,0.73091,0.73091,0.73091,0.73062,0.79149,-0.1778,-0.12867,-0.072216,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041
0.73091,0.73091,0.73091,0.73091,0.73091,0.73091,0.73091,0.73062,-0.2257,-0.1778,-0.12867,-0.072216,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041,-0.27041
0.83926,0.83926,0.83926,0.83926,0.83926,0.83926,0.83926,0.84239,0.90478,0.97181,1.0445,1.1379,0.84819,0.84819,0.84819,0.84819,0.84819,0.84819,0.84819,0.84819
-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6873,-1.6595,-1.6359,-1.6166,-1.6071,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891
-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6873,-1.6595,-1.6359,-1.6166,-1.6071,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891
-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6873,-1.6595,-1.6359,-1.6166,-1.6071,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891
-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6874,-1.6873,-1.6595,-1.6359,-1.6166,-1.6071,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891
0.82894,0.82894,0.82894,0.82894,0.82894,0.82894,0.82894,0.82865,0.89085,0.95765,1.0301,1.123,0.8344,0.8344,0.8344,0.8344,0.8344,0.8344,0.8344,0.8344
-0.75676,-0.75676,-0.75676,-0.75676,-0.75676,-0.75676,-0.75676,-0.75681,-0.71631,-0.67672,-0.63781,-0.5974,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
