-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,-1.9938,-1.9933,-1.9917,-1.9903,-1.6999,-1.662,-1.7942,-1.7942,-1.7942,-1.7942,-1.7942,-1.7942,-1.7942
-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,-1.9938,-1.9933,-1.9917,-1.9903,-1.6999,-1.662,-1.7942,-1.7942,-1.7942,-1.7942,-1.7942,-1.7942,-1.7942
-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56232,-0.56465,-0.56842,-0.57219,-0.40337,-0.35132,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56232,-0.56465,-0.56842,-0.57219,-0.40337,-0.35132,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56232,-0.56465,-0.56842,-0.57219,-0.40337,-0.35132,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56827,-0.56232,-0.56465,-0.56842,-0.57219,-0.40337,-0.35132,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
-2.088,-2.088,-2.088,-2.088,-2.088,-2.088,-2.088,-2.092,-2.0913,-2.0894,-2.0875,-1.7888,-1.7519,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.67085,0.66604,0.65768,0.64941,0.71348,0.77774,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.67085,0.66604,0.65768,0.64941,0.71348,0.77774,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.67085,0.66604,0.65768,0.64941,0.71348,0.77774,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.67085,0.66604,0.65768,0.64941,0.71348,-0.35132,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933,-0.28933
0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.65689,0.67085,0.66604,0.65768,0.64941,-1.7888,-1.7519,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
0.53944,0.53944,0.53944,0.53944,0.53944,0.53944,0.53944,0.55263,0.54806,0.54014,0.53231,0.71348,0.77774,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.53944,0.53944,0.53944,0.53944,0.53944,0.53944,0.53944,0.55263,0.54806,0.54014,0.64941,0.71348,0.77774,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.53944,0.53944,0.53944,0.53944,0.53944,0.53944,0.53944,0.55263,0.54806,0.65768,0.64941,0.71348,0.77774,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.53944,0.53944,0.53944,0.53944,0.53944,0.53944,0.53944,0.55263,0.66604,0.65768,0.64941,0.71348,0.77774,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.7054,0.7054,0.7054,0.7054,0.7054,0.7054,0.7054,0.71968,0.66604,0.65768,0.64941,0.71348,0.77774,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.73148,0.73148,0.73148,0.73148,0.73148,0.73148,0.73148,0.55263,0.54806,0.54014,0.53231,0.60642,0.6695,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275
0.73148,0.73148,0.73148,0.73148,0.73148,0.73148,0.73148,0.74593,0.74097,0.73233,0.72379,0.78148,0.84648,1.0859,1.0859,1.0859,1.0859,1.0859,1.0859,1.0859
0.73148,0.73148,0.73148,0.73148,0.73148,0.73148,0.73148,0.74593,0.74097,0.73233,0.72379,0.78148,0.84648,1.0859,1.0859,1.0859,1.0859,1.0859,1.0859,1.0859
