-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6394,-1.6418,-1.6469,-1.6497,-1.6444,-1.6405,-1.4501,-1.171,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6394,-1.6418,-1.6469,-1.6497,-1.6444,-1.6405,-1.4501,-1.171,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6394,-1.6418,-1.6469,-1.6497,-1.6444,-1.6405,-1.4501,-1.171,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6394,-1.6418,-1.6469,-1.6497,-1.6444,-1.6405,-1.4501,-1.171,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6394,-1.6418,-1.6469,-1.6497,-1.6444,-1.6405,-1.4501,-1.171,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0561,1.0446,1.022,1.0109,0.95433,0.90969,0.91889,1.1156,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0561,1.0446,1.022,1.0109,0.95433,0.90969,0.91889,-1.171,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0561,1.0446,1.022,1.0109,0.95433,0.90969,0.91889,-1.171,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
0.57942,0.57942,0.57942,0.57942,0.57942,0.57942,0.57942,0.60768,0.59765,0.57794,0.56825,0.52199,0.48543,-1.4501,-1.171,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.48907,0.47945,0.46051,0.45118,0.40764,0.37321,0.91889,1.1156,1.2343,1.2343,1.2343,1.2343,1.2343
0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.48907,0.47945,0.46051,0.45118,0.40764,0.90969,0.91889,1.1156,1.2343,1.2343,1.2343,1.2343,1.2343
0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.48907,0.47945,0.46051,0.45118,0.95433,0.90969,0.91889,1.1156,1.2343,1.2343,1.2343,1.2343,1.2343
0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.48907,0.47945,0.46051,0.45118,0.52199,0.48543,0.52476,0.73516,0.85252,0.85252,0.85252,0.85252,0.85252
0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.48907,0.47945,0.46051,0.45118,0.40764,0.37321,0.42052,0.63455,0.75154,0.75154,0.75154,0.75154,0.75154
0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.32927,0.32019,0.30229,0.45118,0.40764,0.37321,0.42052,0.63455,0.75154,0.75154,0.75154,0.75154,0.75154
0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.32927,0.32019,0.46051,0.45118,0.40764,0.37321,0.42052,0.63455,0.75154,0.75154,0.75154,0.75154,0.75154
0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.32927,0.32019,0.46051,0.45118,0.40764,0.37321,0.42052,0.63455,0.75154,0.75154,0.75154,0.75154,0.75154
0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.32927,0.47945,0.46051,0.45118,0.40764,0.37321,0.42052,0.63455,0.75154,0.75154,0.75154,0.75154,0.75154
0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.30429,0.32927,0.32019,0.30229,0.29346,0.25359,0.22203,0.28008,0.49899,0.61551,0.61551,0.61551,0.61551,0.61551
0.72651,0.72651,0.72651,0.72651,0.72651,0.72651,0.72651,0.32927,0.32019,0.30229,0.29346,0.25359,0.22203,0.28008,0.49899,0.61551,0.61551,0.61551,0.61551,0.61551
