1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.7864,1.7864,1.7711,1.7711,1.7711,1.7711,1.7703,1.7816,1.7816,1.8028,1.8028,1.8028
1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.7864,1.7864,1.7711,1.7711,1.7711,1.7711,1.7703,1.7816,1.7816,1.8028,1.8028,1.8028
1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.7864,1.7864,1.7711,1.7711,1.7711,1.7711,1.7703,1.7816,1.7816,1.8028,1.8028,1.8028
-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3368,-1.3368,-1.3507,-1.3507,-1.3507,-1.3507,-1.2219,-1.1109,-1.1109,-1.013,-1.013,-1.013
-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3368,-1.3368,-1.3507,-1.3507,-1.3507,-1.3507,-1.2219,-1.1109,-1.1109,-1.013,-1.013,-1.013
-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3368,-1.3368,-1.3507,-1.3507,-1.3507,-1.3507,-1.2219,-1.1109,-1.1109,-1.013,-1.013,-1.013
-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3368,-1.3368,-1.3507,-1.3507,-1.3507,-1.3507,-1.2219,-1.1109,-1.1109,-1.013,-1.013,-1.013
-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3233,-1.3368,-1.3368,-1.3507,-1.3507,-1.3507,-1.3507,-1.2219,-1.1109,-1.1109,-1.013,-1.013,-1.013
0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.18091,0.18091,0.16638,0.16638,0.16638,0.16638,0.23218,0.29472,0.29472,-1.013,-1.013,-1.013
0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.18091,0.18091,0.16638,0.16638,0.16638,0.16638,0.23218,-1.1109,-1.1109,-1.013,-1.013,-1.013
0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.18091,0.18091,0.16638,0.16638,0.16638,0.16638,-1.2219,-1.1109,-1.1109,-1.013,-1.013,-1.013
0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.19549,0.18091,0.18091,0.16638,0.16638,0.16638,0.16638,0.23218,0.29472,0.29472,0.35532,0.35532,0.35532
-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.10811,-0.10811,0.16638,0.16638,0.16638,0.16638,0.23218,0.29472,0.29472,0.35532,0.35532,0.35532
-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,0.18091,0.18091,0.16638,0.16638,0.16638,0.16638,0.23218,0.29472,0.29472,0.35532,0.35532,0.35532
-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.10811,-0.10811,-0.12251,-0.12251,-0.12251,-0.12251,-0.044718,0.027054,0.027054,0.094755,0.094755,0.094755
-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.10811,-0.10811,-0.12251,-0.12251,-0.12251,-0.12251,-0.044718,0.027054,0.027054,0.094755,0.094755,0.094755
-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.093723,-0.10811,-0.10811,-0.12251,-0.12251,-0.12251,-0.12251,-0.044718,0.027054,0.027054,0.094755,0.094755,0.094755
0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.44301,0.44301,0.42837,0.42837,0.42837,0.42837,0.48329,0.53745,0.53745,0.59163,0.59163,0.59163
0.21959,0.21959,0.21959,0.21959,0.21959,0.21959,0.21959,0.21959,0.205,0.205,0.19046,0.19046,0.19046,0.19046,0.25526,0.31703,0.31703,0.37704,0.37704,0.37704
0.21959,0.21959,0.21959,0.21959,0.21959,0.21959,0.21959,0.21959,0.205,0.205,0.19046,0.19046,0.19046,0.19046,0.25526,0.31703,0.31703,0.37704,0.37704,0.37704
