1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9882,1.9938,1.9455,1.9578,1.9705,2.0474,2.0474,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546
1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9882,1.9938,1.9455,1.9578,1.9705,2.0474,2.0474,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546
1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9882,1.9938,1.9455,1.9578,1.9705,2.0474,2.0474,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546
-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39463,-0.38945,-0.24911,-0.23586,-0.22265,-0.31965,-0.31965,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106
-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39463,-0.38945,-0.24911,-0.23586,-0.22265,-0.31965,-0.31965,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106
-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39982,-0.39463,-0.38945,-0.24911,-0.23586,-0.22265,-0.31965,-0.31965,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106
-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.30837,-0.30318,-0.16967,-0.15645,-0.14327,-0.23396,-0.23396,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106
-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.30837,-0.30318,-0.16967,-0.15645,-0.14327,-0.23396,-0.23396,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106
-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.30837,-0.30318,-0.16967,-0.15645,-0.14327,-0.23396,-0.23396,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106
-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.30837,-0.30318,-0.16967,-0.15645,-0.14327,-0.23396,-0.23396,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106,-0.30106
-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.31357,-0.30837,-0.30318,-0.16967,-0.15645,-0.14327,-0.23396,-0.23396,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578
-1.9105,-1.9105,-1.9105,-1.9105,-1.9105,-1.9105,-1.9105,-1.9055,-1.9006,-1.6407,-1.6268,-1.6133,-0.23396,-0.23396,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578
-0.028049,-0.028049,-0.028049,-0.028049,-0.028049,-0.028049,-0.028049,-0.022805,-0.01756,0.093349,0.10645,-0.14327,-0.23396,-0.23396,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578
-0.028049,-0.028049,-0.028049,-0.028049,-0.028049,-0.028049,-0.028049,-0.022805,-0.01756,0.093349,-0.15645,-0.14327,-0.23396,-0.23396,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578
0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.082156,0.087419,-0.16967,-0.15645,-0.14327,-0.23396,-0.23396,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578,-0.21578
0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.082156,0.087419,-1.6407,-1.6268,-1.6133,-1.8205,-1.8205,-1.7947,-1.7947,-1.7947,-1.7947,-1.7947,-1.7947
0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.082156,-0.01756,0.093349,0.10645,0.11957,0.049722,0.049722,0.066538,0.066538,0.066538,0.066538,0.066538,0.066538
0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,-0.022805,-0.01756,0.093349,0.10645,0.11957,0.049722,0.049722,0.066538,0.066538,0.066538,0.066538,0.066538,0.066538
0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.076896,0.082156,0.087419,0.19002,0.20308,0.21617,0.15399,0.15399,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703
-1.5985,-1.5985,-1.5985,-1.5985,-1.5985,-1.5985,-1.5985,-1.5935,-1.5885,-1.3533,-1.3396,-1.3261,-1.5106,-1.5106,-1.4863,-1.4863,-1.4863,-1.4863,-1.4863,-1.4863
