-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1306,-2.1304,-2.1304,-2.1304,-2.1333,-2.1393,-2.1393,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1306,-2.1304,-2.1304,-2.1304,-2.1333,-2.1393,-2.1393,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1306,-2.1304,-2.1304,-2.1304,-2.1333,-2.1393,-2.1393,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191
0.23259,0.23259,0.23259,0.23259,0.23259,0.23259,0.23259,0.23294,0.23328,0.23328,0.23328,0.22812,0.21784,0.21784,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191
0.23259,0.23259,0.23259,0.23259,0.23259,0.23259,0.23259,0.23294,0.23328,0.23328,0.23328,0.22812,0.21784,0.21784,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191
0.23259,0.23259,0.23259,0.23259,0.23259,0.23259,0.23259,0.23294,0.23328,0.23328,0.23328,0.22812,0.21784,0.21784,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191,-1.4191
0.23259,0.23259,0.23259,0.23259,0.23259,0.23259,0.23259,0.23294,0.23328,0.23328,0.23328,0.22812,0.21784,0.21784,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408
0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13398,0.13432,0.13432,0.13432,0.12925,0.21784,0.21784,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408
0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13398,0.13432,0.13432,0.13432,0.12925,0.21784,0.21784,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408
0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13398,0.13432,0.13432,0.13432,0.22812,0.21784,0.21784,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408
0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13398,0.13432,0.13432,0.13432,0.12925,0.11915,0.11915,0.37566,0.37566,0.37566,0.37566,0.37566,0.37566
0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13364,0.13398,0.13432,0.13432,0.13432,0.12925,0.11915,0.11915,0.37566,0.37566,0.37566,0.37566,0.37566,0.37566
0.14037,0.14037,0.14037,0.14037,0.14037,0.14037,0.14037,0.14071,0.13432,0.13432,0.13432,0.12925,0.11915,0.11915,0.37566,0.37566,0.37566,0.37566,0.37566,0.37566
0.14037,0.14037,0.14037,0.14037,0.14037,0.14037,0.14037,0.13398,0.13432,0.13432,0.13432,0.12925,0.11915,0.11915,0.37566,0.37566,0.37566,0.37566,0.37566,0.37566
0.14037,0.14037,0.14037,0.14037,0.14037,0.14037,0.14037,0.14071,0.14106,0.14106,0.14106,0.13598,0.12586,0.12586,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099
1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2732,1.2736,1.2736,1.2736,1.2674,1.2553,1.2553,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785
1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2732,1.2736,1.2736,1.2736,1.2674,1.2553,1.2553,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785
1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2732,1.2736,1.2736,1.2736,1.2674,1.2553,1.2553,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785
0.27732,0.27732,0.27732,0.27732,0.27732,0.27732,0.27732,0.27767,0.27802,0.27802,0.27802,0.27282,0.26246,0.26246,0.48954,0.48954,0.48954,0.48954,0.48954,0.48954
0.27732,0.27732,0.27732,0.27732,0.27732,0.27732,0.27732,0.27767,0.27802,0.27802,0.27802,0.27282,0.26246,0.26246,0.48954,0.48954,0.48954,0.48954,0.48954,0.48954
