-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043
-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043
-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043
-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.94176,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043,-0.92043
0.63774,0.63774,0.63774,0.63774,0.63774,0.63774,0.63774,0.63774,0.63774,0.63774,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305
1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873
0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873
0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873
0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652
0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652
0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.55037,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652
-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652
-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652,0.38652
-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479
-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479
0.39727,0.39727,0.39727,0.39727,0.39727,0.39727,0.39727,0.39727,0.39727,0.39727,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479
0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479
0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.25242,0.25242,0.25242,0.25242,0.25242,0.25242,0.25242,0.25242,0.25242,0.25242
0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318
0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.8304,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318,0.6318
