-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2294,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2021,-1.2348,-1.279,-1.2644,-1.0442,-1.0442
-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2294,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2021,-1.2348,-1.279,-1.2644,-1.0442,-1.0442
-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2294,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2021,-1.2348,-1.279,-1.2644,-1.0442,-1.0442
-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2294,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2021,-1.2348,-1.279,-1.2644,-1.0442,-1.0442
-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2294,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2021,-1.2348,-1.279,-1.2644,-1.0442,-1.0442
1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4978,1.5149,1.5149,1.5149,1.5149,1.5149,1.5171,1.4001,1.2959,1.2201,-1.0442,-1.0442
1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4978,1.5149,1.5149,1.5149,1.5149,1.5149,1.5171,1.4001,1.2959,1.2201,-1.0442,-1.0442
1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4978,1.5149,1.5149,1.5149,1.5149,1.5149,1.5171,1.4001,1.2959,1.2201,1.5094,1.5094
1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1658,1.1835,1.1835,1.1835,1.1835,1.1835,1.1861,1.0793,0.98245,1.2201,1.5094,1.5094
1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1658,1.1835,1.1835,1.1835,1.1835,1.1835,1.1861,1.0793,0.98245,1.2201,1.5094,1.5094
1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1658,1.1835,1.1835,1.1835,1.1835,1.1835,1.1861,1.0793,0.98245,0.91769,1.1986,1.1986
-0.38643,-0.38643,-0.38643,-0.38643,-0.38643,-0.38643,-0.38643,-0.38643,-0.36614,-0.34606,-0.34606,-0.34606,-0.34606,-0.34606,-0.34142,-0.40079,0.98245,0.91769,1.1986,1.1986
-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.28238,-0.26243,-0.26243,-0.26243,-0.26243,-0.26243,-0.25791,1.0793,0.98245,0.91769,1.1986,1.1986
-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.28238,-0.26243,-0.26243,-0.26243,-0.26243,-0.26243,-0.34142,-0.40079,-0.464,-0.47794,-0.23588,-0.23588
-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.28238,-0.26243,-0.26243,-0.26243,-0.26243,-0.26243,-0.25791,-0.31987,-0.38491,-0.40163,-0.15745,-0.15745
-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.28238,-0.26243,-0.26243,-0.26243,-0.26243,-0.26243,-0.25791,-0.31987,-0.38491,-0.40163,-0.15745,-0.15745
-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.30251,-0.28238,-0.26243,-0.26243,-0.26243,-0.26243,-0.26243,-0.25791,-0.31987,-0.38491,-0.40163,-0.15745,-0.15745
0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,0.10818,-0.26243,-0.26243,-0.26243,-0.26243,-0.26243,-0.25791,-0.31987,-0.38491,-0.40163,-0.15745,-0.15745
0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,-0.28238,-0.26243,-0.26243,-0.26243,-0.26243,-0.26243,-0.25791,-0.31987,-0.38491,-0.40163,-0.15745,-0.15745
0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,0.08883,0.10818,0.12751,0.12751,0.12751,0.12751,0.12751,0.13151,0.057474,-0.016156,-0.045831,0.20825,0.20825
