-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.58641,-0.51476,-0.51476,-0.51806,-0.51806
-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.58641,-0.51476,-0.51476,-0.51806,-0.51806
-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.58641,-0.51476,-0.51476,-0.51806,-0.51806
-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.57927,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.58641,-0.51476,-0.51476,-0.51806,-0.51806
-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.51188,-0.43405,-0.43405,-0.43725,-0.43725
-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.51188,-0.43405,-0.43405,-0.43725,-0.43725
-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.50498,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.58829,-0.51188,-0.43405,-0.43405,-0.43725,-0.43725
-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.5364,-0.46059,-0.46059,-0.43725,-0.43725
-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.5364,-0.46059,-0.46059,-0.43725,-0.43725
-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.52941,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.61144,-0.5364,-0.46059,-0.46059,-0.46383,-0.46383
1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.6846,-0.46059,-0.46059,-0.46383,-0.46383
1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.486,1.486,1.486,1.486,1.486,1.486,1.486,-0.5364,-0.46059,-0.46059,-0.46383,-0.46383
1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.6846,1.9444,1.9444,1.9442,1.9442
1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.6846,1.9444,1.9444,1.9442,1.9442
1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.6844,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.6846,1.9444,1.9444,1.9442,1.9442
-0.63434,-0.63434,-0.63434,-0.63434,-0.63434,-0.63434,-0.63434,-0.63434,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.6846,1.9444,1.9444,1.9442,1.9442
-0.63434,-0.63434,-0.63434,-0.63434,-0.63434,-0.63434,-0.63434,-0.63434,-0.71085,-0.71085,-0.71085,-0.71085,-0.71085,-0.71085,-0.71085,-0.64166,-0.57458,-0.57458,-0.57796,-0.57796
-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.56171,-0.56171,-0.56171,-0.56171,-0.56171,-0.56171,-0.56171,-0.48373,-0.40357,-0.40357,-0.40673,-0.40673
-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.56171,-0.56171,-0.56171,-0.56171,-0.56171,-0.56171,-0.56171,-0.48373,-0.40357,-0.40357,-0.40673,-0.40673
-0.77901,-0.77901,-0.77901,-0.77901,-0.77901,-0.77901,-0.77901,-0.77901,-0.84792,-0.84792,-0.84792,-0.84792,-0.84792,-0.84792,-0.84792,-0.7868,-0.73174,-0.73174,-0.73532,-0.73532
