0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.38422,0.38422,0.38422,0.55808,0.55808,0.55808,0.39542,0.39542,0.39542,0.39542,0.39542
0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.38422,0.38422,0.38422,0.55808,0.55808,0.55808,0.39542,0.39542,0.39542,0.39542,0.39542
0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.47797,0.47797,0.47797,0.64039,0.64039,0.64039,0.48966,0.48966,0.48966,0.48966,0.48966
0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.47797,0.47797,0.47797,0.64039,0.64039,0.64039,0.48966,0.48966,0.48966,0.48966,0.48966
0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.47797,0.47797,0.47797,0.64039,0.64039,0.64039,0.48966,0.48966,0.48966,0.48966,0.48966
0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.47797,0.47797,0.47797,0.64039,0.64039,0.64039,0.48966,0.48966,0.48966,0.48966,0.48966
0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.49623,0.47797,0.47797,0.47797,0.64039,0.64039,0.64039,0.48966,0.48966,0.48966,0.48966,0.48966
-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9448,-1.9448,-1.9448,-1.4867,-1.4867,-1.4867,0.48966,0.48966,0.48966,0.48966,0.48966
-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9448,-1.9448,-1.9448,-1.4867,-1.4867,-1.4867,0.48966,0.48966,0.48966,0.48966,0.48966
-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9448,-1.9448,-1.9448,-1.4867,-1.4867,-1.4867,-1.9456,-1.9456,-1.9456,-1.9456,-1.9456
-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9448,-1.9448,-1.9448,-1.4867,-1.4867,-1.4867,-1.9456,-1.9456,-1.9456,-1.9456,-1.9456
0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.56975,0.56975,0.56975,-1.4867,-1.4867,-1.4867,-1.9456,-1.9456,-1.9456,-1.9456,-1.9456
0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.56975,0.56975,0.56975,-1.4867,-1.4867,-1.4867,-1.9456,-1.9456,-1.9456,-1.9456,-1.9456
0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.56975,0.56975,0.56975,0.72097,0.72097,0.72097,0.58191,0.58191,0.58191,0.58191,0.58191
0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.58872,0.56975,0.56975,0.56975,0.72097,0.72097,0.72097,0.58191,0.58191,0.58191,0.58191,0.58191
0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.56975,0.56975,0.56975,0.72097,0.72097,0.72097,0.58191,0.58191,0.58191,0.58191,0.58191
0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.56975,0.56975,0.56975,0.72097,0.72097,0.72097,0.58191,0.58191,0.58191,0.58191,0.58191
0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.42538,0.42538,0.42538,0.59422,0.59422,0.59422,0.43679,0.43679,0.43679,0.43679,0.43679
0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.42538,0.42538,0.42538,0.59422,0.59422,0.59422,0.43679,0.43679,0.43679,0.43679,0.43679
0.36894,0.36894,0.36894,0.36894,0.36894,0.36894,0.36894,0.36894,0.36894,0.35166,0.35166,0.35166,0.5295,0.5295,0.5295,0.3627,0.3627,0.3627,0.3627,0.3627
