1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.5027,1.5027,1.5027,1.4518,1.4544,1.32,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055
1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.5027,1.5027,1.5027,1.4518,1.4544,1.32,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055
1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.5027,1.5027,1.5027,1.4518,1.4544,1.32,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055
1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.5027,1.5027,1.5027,1.4518,1.4544,1.32,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055
1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.5027,1.5027,1.5027,1.4518,1.4544,1.32,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055
0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.22812,0.22812,0.22812,0.12715,0.1293,0.059952,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055
0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.22812,0.22812,0.22812,0.12715,0.1293,1.32,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055
0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.22812,0.22812,0.22812,0.12715,0.1293,0.059952,-0.0029279,-0.0029279,-0.0029279,-0.0029279,-0.0029279,-0.0029279
0.17996,0.17996,0.17996,0.17996,0.17996,0.17996,0.17996,0.17996,0.26862,0.26862,0.26862,0.16924,0.1293,0.059952,-0.0029279,-0.0029279,-0.0029279,-0.0029279,-0.0029279,-0.0029279
-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.80944,-0.80944,-0.80944,0.12715,0.1293,0.059952,-0.0029279,-0.0029279,-0.0029279,-0.0029279,-0.0029279,-0.0029279
-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.80944,-0.80944,-0.80944,0.16924,0.1714,0.099985,0.035464,0.035464,0.035464,0.035464,0.035464,0.035464
-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.80944,-0.80944,-0.80944,-0.95119,-0.9494,-0.96583,-0.98665,-0.98665,-0.98665,-0.98665,-0.98665,-0.98665
-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.94174,-0.80944,-0.80944,-0.80944,-0.95119,-0.9494,-0.96583,-0.98665,-0.98665,-0.98665,-0.98665,-0.98665,-0.98665
0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,-0.80944,-0.80944,-0.80944,-0.95119,-0.9494,-0.96583,-0.98665,-0.98665,-0.98665,-0.98665,-0.98665,-0.98665
0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,-0.80944,-0.80944,-0.80944,-0.95119,-0.9494,-0.96583,-0.98665,-0.98665,-0.98665,-0.98665,-0.98665,-0.98665
0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,0.05357,0.14714,0.14714,0.14714,0.042988,0.045107,-0.020111,-0.079707,-0.079707,-0.079707,-0.079707,-0.079707,-0.079707
-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-0.93923,-0.93923,-0.93923,-1.0861,-1.0843,-1.0942,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097
-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-0.93923,-0.93923,-0.93923,-1.0861,-1.0843,-1.0942,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097
-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-0.93923,-0.93923,-0.93923,-1.0861,-1.0843,-1.0942,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097
-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-0.93923,-0.93923,-0.93923,-1.0861,-1.0843,-1.0942,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097
