0.68175,0.68175,0.68175,0.68175,0.68175,0.68175,0.68175,0.68175,0.68175,0.68175,0.53747,0.53747,0.53747,0.53747,0.53747,0.53747,0.53747,0.53747,0.53747,0.53747
-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694
-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.065009,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694,-0.1694
0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359
0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359
0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359
0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359
0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359
-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359
-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359
-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359,0.76359
-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547
-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5285,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547
0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547
0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547
0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,0.14463,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547
0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904
0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904
0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.16098,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904,0.02904
1.5707,1.5707,1.5707,1.5707,1.5707,1.5707,1.5707,1.5707,1.5707,1.5707,1.3789,1.3789,1.3789,1.3789,1.3789,1.3789,1.3789,1.3789,1.3789,1.3789
