-0.10221,-0.10221,-0.10221,-0.10221,-0.10221,-0.10221,-0.10221,-0.11277,-0.1781,-0.24168,-0.1218,-0.0080953,0.10433,0.22005,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3674,-1.4031,-1.4446,-1.2935,-1.166,-1.0553,-0.95716,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3674,-1.4031,-1.4446,-1.2935,-1.166,-1.0553,-0.95716,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3674,-1.4031,-1.4446,-1.2935,-1.166,-1.0553,-0.95716,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3674,-1.4031,-1.4446,-1.2935,-1.166,-1.0553,-0.95716,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767,-0.01767
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3674,-1.4031,-1.4446,-1.2935,-1.166,-1.0553,-0.95716,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689
1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0655,0.97234,0.88807,0.97862,1.0793,1.1934,-0.95716,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689
1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0655,0.97234,0.88807,0.97862,1.0793,-1.0553,-0.95716,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689
1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0655,0.97234,0.88807,0.97862,-1.166,-1.0553,-0.95716,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689
1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0655,0.97234,0.88807,-1.2935,-1.166,-1.0553,-0.95716,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689,-1.3689
1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0655,0.97234,0.88807,0.97862,1.0793,1.1934,1.3256,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514
-0.31949,-0.31949,-0.31949,-0.31949,-0.31949,-0.31949,-0.31949,-0.32747,-0.38773,0.88807,0.97862,1.0793,1.1934,1.3256,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514
-0.31949,-0.31949,-0.31949,-0.31949,-0.31949,-0.31949,-0.31949,-0.32747,0.97234,0.88807,0.97862,1.0793,1.1934,1.3256,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514
0.85192,0.85192,0.85192,0.85192,0.85192,0.85192,0.85192,1.0655,0.97234,0.88807,0.97862,1.0793,1.1934,1.3256,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514
0.85192,0.85192,0.85192,0.85192,0.85192,0.85192,0.85192,0.83002,0.74239,0.66226,0.75867,0.86197,0.97571,1.1046,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772
0.85192,0.85192,0.85192,0.85192,0.85192,0.85192,0.85192,0.83002,0.74239,0.66226,0.75867,0.86197,0.97571,1.1046,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772
0.85192,0.85192,0.85192,0.85192,0.85192,0.85192,0.85192,0.83002,0.74239,0.66226,0.75867,0.86197,0.97571,1.1046,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772
-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.42616,-0.48409,-0.54216,-0.41448,-0.29732,-0.18533,-0.074005,-0.3552,-0.3552,-0.3552,-0.3552,-0.3552,-0.3552
-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.42616,-0.48409,-0.54216,-0.41448,-0.29732,-0.18533,-0.074005,-0.3552,-0.3552,-0.3552,-0.3552,-0.3552,-0.3552
-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.42616,-0.48409,-0.54216,-0.41448,-0.29732,-0.18533,-0.074005,-0.3552,-0.3552,-0.3552,-0.3552,-0.3552,-0.3552
