0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.24058,0.20296,0.16283,0.11528,0.11119,0.086383,0.117,0.022211,0.022211,0.022211,0.022211,0.022211,0.022211
0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.24058,0.20296,0.16283,0.11528,0.11119,0.086383,0.117,0.022211,0.022211,0.022211,0.022211,0.022211,0.022211
0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.24058,0.20296,0.16283,0.11528,0.11119,0.086383,0.117,0.022211,0.022211,0.022211,0.022211,0.022211,0.022211
0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.24058,0.20296,0.16283,0.11528,0.11119,0.086383,0.117,0.022211,0.022211,0.022211,0.022211,0.022211,0.022211
0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.048184,0.24058,0.20296,0.16283,0.11528,0.11119,0.086383,0.117,0.022211,0.022211,0.022211,0.022211,0.022211,0.022211
-0.9259,-0.9259,-0.9259,-0.9259,-0.9259,-0.9259,-0.9259,-0.83284,-0.91451,-1.0076,-1.1229,-1.1298,-1.1647,-1.0995,0.022211,0.022211,0.022211,0.022211,0.022211,0.022211
-0.9259,-0.9259,-0.9259,-0.9259,-0.9259,-0.9259,-0.9259,-0.83284,-0.91451,-1.0076,-1.1229,-1.1298,-1.1647,-1.0995,0.022211,0.022211,0.022211,0.022211,0.022211,0.022211
-0.065178,-0.065178,-0.065178,-0.065178,-0.065178,-0.065178,-0.065178,0.11566,0.072908,0.026616,-0.028815,-0.033234,-0.059218,-0.024567,0.022211,0.022211,0.022211,0.022211,0.022211,0.022211
-0.39722,-0.39722,-0.39722,-0.39722,-0.39722,-0.39722,-0.39722,-0.25024,-0.30801,-0.37236,-0.45086,-0.45624,-0.48569,-0.43923,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469
-0.39722,-0.39722,-0.39722,-0.39722,-0.39722,-0.39722,-0.39722,-0.25024,-0.30801,-0.37236,-0.45086,-0.45624,-0.48569,-1.0995,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469
-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.32555,-0.38641,-0.45449,-0.53773,-0.54331,-0.059218,-0.024567,-0.12549,-0.12549,-0.12549,-0.12549,-0.12549,-0.12549
-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.32555,-0.38641,-0.45449,-0.53773,-0.45624,-0.48569,-0.43923,-0.55811,-0.55811,-0.55811,-0.55811,-0.55811,-0.55811
-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.238,-1.3363,-1.4495,-0.45086,-0.45624,-0.48569,-0.43923,-0.55811,-0.55811,-0.55811,-0.55811,-0.55811,-0.55811
-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.238,-1.3363,-0.45449,-0.53773,-0.54331,-0.57347,-0.52458,-0.64715,-0.64715,-0.64715,-0.64715,-0.64715,-0.64715
-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.238,-0.38641,-0.45449,-0.53773,-0.54331,-0.57347,-0.52458,-0.64715,-0.64715,-0.64715,-0.64715,-0.64715,-0.64715
2.1091,2.1091,2.1091,2.1091,2.1091,2.1091,2.1091,-1.238,-1.3363,-1.4495,-1.5903,-1.5982,-1.637,-1.5587,-1.726,-1.726,-1.726,-1.726,-1.726,-1.726
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.8038,1.8304,1.8674,1.9184,1.9184,1.9084,1.8886,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.8038,1.8304,1.8674,1.9184,1.9184,1.9084,1.8886,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.8038,1.8304,1.8674,1.9184,1.9184,1.9084,1.8886,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705
0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,1.0394,1.0346,1.0339,1.0367,1.0347,1.0174,1.0223,0.96669,0.96669,0.96669,0.96669,0.96669,0.96669
