0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,1.0568,1.0568,1.0531,1.0531,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558
0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,1.0568,1.0568,1.0531,1.0531,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558
0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,1.0568,1.0568,1.0531,1.0531,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558
0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,0.90346,1.0568,1.0568,1.0531,1.0531,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558
-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.84203,-0.84203,-0.8663,-0.8663,-0.85239,-0.85239,-0.85239,-0.85239,-0.85239,-0.85239,-0.85239
-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.92552,-0.84203,-0.84203,-0.8663,-0.8663,-0.85239,-0.85239,-0.85239,-0.85239,-0.85239,-0.85239,-0.85239
-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.6946,-0.6946,-0.71728,-0.71728,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424
-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.6946,-0.6946,-0.71728,-0.71728,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424
-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.6946,-0.6946,-0.71728,-0.71728,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424
-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.6946,-0.6946,-0.71728,-0.71728,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424
-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.78352,-0.6946,-0.6946,-0.71728,-0.71728,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424
-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.51794,-0.51794,-0.53871,-0.53871,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424,-0.70424
-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.81783,-0.81783,-0.53871,-0.53871,-0.5267,-0.5267,-0.5267,-0.5267,-0.5267,-0.5267,-0.5267
-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.90222,-0.81783,-0.81783,-0.84184,-0.84184,-0.82808,-0.82808,-0.82808,-0.82808,-0.82808,-0.82808,-0.82808
1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,-0.81783,-0.81783,-0.84184,-0.84184,-0.82808,-0.82808,-0.82808,-0.82808,-0.82808,-0.82808,-0.82808
1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.5585,1.5585,1.5603,1.5603,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601
1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.5585,1.5585,1.5603,1.5603,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601
1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.7592,1.7592,1.7631,1.7631,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617
-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.4874,-0.4874,-0.50783,-0.50783,-0.49601,-0.49601,-0.49601,-0.49601,-0.49601,-0.49601,-0.49601
-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.58393,-0.4874,-0.4874,-0.50783,-0.50783,-0.49601,-0.49601,-0.49601,-0.49601,-0.49601,-0.49601,-0.49601
