0.077454,0.077454,0.077454,0.077454,0.077454,0.077454,0.077454,0.089639,-0.06677,-0.06677,-0.06677,-0.014852,0.040596,0.1122,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786
-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3822,-1.4519,-1.4519,-1.4519,-1.4433,-1.4404,-1.2984,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778
-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3822,-1.4519,-1.4519,-1.4519,-1.4433,-1.4404,-1.2984,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778
-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3822,-1.4519,-1.4519,-1.4519,-1.4433,-1.4404,-1.2984,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778
-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3822,-1.4519,-1.4519,-1.4519,-1.4433,-1.4404,-1.2984,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778
-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-1.3822,-1.4519,-1.4519,-1.4519,-1.4433,-1.4404,-1.2984,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778
0.14029,0.14029,0.14029,0.14029,0.14029,0.14029,0.14029,0.15229,-0.007811,-0.007811,-0.007811,0.045953,0.10364,0.17224,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778
0.14029,0.14029,0.14029,0.14029,0.14029,0.14029,0.14029,0.15229,-0.007811,-0.007811,-0.007811,0.045953,0.10364,-1.2984,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778
0.14029,0.14029,0.14029,0.14029,0.14029,0.14029,0.14029,0.15229,-0.007811,-0.007811,-0.007811,0.045953,0.10364,0.17224,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2653,1.0396,1.0396,1.0396,1.1261,0.10364,0.17224,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2653,1.0396,1.0396,1.0396,0.045953,0.10364,0.17224,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2653,1.0396,1.0396,1.0396,1.1261,1.2235,1.2389,1.262,1.262,1.262,1.262,1.262,1.262
1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2653,1.0396,1.0396,1.0396,1.1261,1.2235,1.2389,1.262,1.262,1.262,1.262,1.262,1.262
1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2653,1.0396,1.0396,1.0396,1.1261,1.2235,1.2389,1.262,1.262,1.262,1.262,1.262,1.262
-0.35408,-0.35408,-0.35408,-0.35408,-0.35408,-0.35408,-0.35408,-0.34064,1.0396,1.0396,1.0396,1.1261,1.2235,1.2389,1.262,1.262,1.262,1.262,1.262,1.262
-0.35408,-0.35408,-0.35408,-0.35408,-0.35408,-0.35408,-0.35408,-0.34064,1.0396,1.0396,1.0396,1.1261,1.2235,1.2389,1.262,1.262,1.262,1.262,1.262,1.262
-0.10516,-0.10516,-0.10516,-0.10516,-0.10516,-0.10516,-0.10516,-0.34064,-0.4717,-0.4717,-0.4717,-0.43245,-0.39236,-0.30017,-0.21793,-0.21793,-0.21793,-0.21793,-0.21793,-0.21793
0.013906,0.013906,0.013906,0.013906,0.013906,0.013906,0.013906,0.026275,-0.1264,-0.1264,-0.1264,-0.076348,-0.023161,0.051472,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202
0.013906,0.013906,0.013906,0.013906,0.013906,0.013906,0.013906,0.026275,-0.1264,-0.1264,-0.1264,-0.076348,-0.023161,0.051472,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202
0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,1.0078,0.79726,0.79726,0.79726,0.87622,0.96444,0.99211,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247
