0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.43571,0.43571,0.36855,0.36855,0.29854,0.32289,0.22754,0.31646,0.21763,0.21763,0.21763,0.21763
0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.43571,0.43571,0.36855,0.36855,0.29854,0.32289,0.22754,0.31646,0.21763,0.21763,0.21763,0.21763
0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.43571,0.43571,0.36855,0.36855,0.29854,0.32289,0.22754,0.31646,0.21763,0.21763,0.21763,0.21763
0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.43571,0.43571,0.36855,0.36855,0.29854,0.32289,0.22754,0.31646,0.21763,0.21763,0.21763,0.21763
0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.28149,0.43571,0.43571,0.36855,0.36855,0.29854,0.32289,0.22754,0.31646,0.21763,0.21763,0.21763,0.21763
-1.907,-1.907,-1.907,-1.907,-1.907,-1.907,-1.907,-1.907,-1.5857,-1.5857,-1.7389,-1.7389,-1.926,-1.9255,-2.5278,-2.086,0.21763,0.21763,0.21763,0.21763
0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.40094,0.40094,0.3323,0.3323,0.26027,0.28422,0.18015,0.27514,0.21763,0.21763,0.21763,0.21763
0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.40094,0.40094,0.3323,0.3323,0.26027,0.28422,0.18015,0.27514,0.21763,0.21763,0.21763,0.21763
0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.40094,0.40094,0.3323,0.3323,0.26027,0.28422,0.18015,0.27514,0.21763,0.21763,0.21763,0.21763
0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.40094,0.40094,0.3323,0.3323,0.26027,0.28422,0.18015,-2.086,-2.5322,-2.5322,-2.5322,-2.5322
-2.4273,-2.4273,-2.4273,-2.4273,-2.4273,-2.4273,-2.4273,-2.4273,-2.0663,-2.0663,-2.24,-2.24,-2.4548,-2.4601,0.18015,0.27514,0.17033,0.17033,0.17033,0.17033
0.65555,0.65555,0.65555,0.65555,0.65555,0.65555,0.65555,0.65555,0.78122,0.78122,0.72877,0.72877,0.67876,0.28422,0.18015,0.27514,0.17033,0.17033,0.17033,0.17033
-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,-1.2434,-1.2434,-1.3821,-1.3821,0.26027,0.28422,0.18015,0.27514,0.17033,0.17033,0.17033,0.17033
-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,-1.2434,-1.2434,0.3323,0.3323,0.26027,0.28422,0.18015,0.27514,0.17033,0.17033,0.17033,0.17033
1.3774,1.3774,1.3774,1.3774,1.3774,1.3774,1.3774,1.3774,-2.0663,-2.0663,-2.24,-2.24,-2.4548,-2.4601,-3.1828,-2.6572,-3.186,-3.186,-3.186,-3.186
0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.72829,0.72829,0.67359,0.67359,0.62052,0.64833,0.62635,0.6642,0.61564,0.61564,0.61564,0.61564
0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.72829,0.72829,0.67359,0.67359,0.62052,0.64833,0.62635,0.6642,0.61564,0.61564,0.61564,0.61564
0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.72829,0.72829,0.67359,0.67359,0.62052,0.64833,0.62635,0.6642,0.61564,0.61564,0.61564,0.61564
0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.72829,0.72829,0.67359,0.67359,0.62052,0.64833,0.62635,0.6642,0.61564,0.61564,0.61564,0.61564
0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.72829,0.72829,0.67359,0.67359,0.62052,0.64833,0.62635,0.6642,0.61564,0.61564,0.61564,0.61564
