0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.024493,0.024493,-0.058792,-0.14275,-0.14275,-0.11096,-0.078309,-0.078309,-0.078309,-0.078309,-0.078309
-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.11354,-0.11354,-0.19653,-0.28119,-0.28119,-0.25148,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212
-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.11354,-0.11354,-0.19653,-0.28119,-0.28119,-0.25148,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212
-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.0079256,-0.11354,-0.11354,-0.19653,-0.28119,-0.28119,-0.25148,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212
0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.23416,0.23416,0.15041,0.067523,0.067523,0.10249,0.13872,0.13872,0.13872,0.13872,0.13872
0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.23416,0.23416,0.15041,0.067523,0.067523,0.10249,0.13872,0.13872,0.13872,0.13872,0.13872
0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.23416,0.23416,0.15041,0.067523,0.067523,0.10249,0.13872,0.13872,0.13872,0.13872,0.13872
0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.90103,0.90103,0.81582,0.73634,0.73634,0.78139,0.13872,0.13872,0.13872,0.13872,0.13872
0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.90103,0.90103,0.81582,0.73634,0.73634,0.10249,0.13872,0.13872,0.13872,0.13872,0.13872
0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.90103,0.90103,0.81582,0.73634,0.73634,0.78139,0.82904,0.82904,0.82904,0.82904,0.82904
0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.89144,0.90103,0.90103,0.81582,0.73634,0.73634,0.78139,0.82904,0.82904,0.82904,0.82904,0.82904
-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.76727,-0.76727,-0.84881,0.73634,0.73634,0.78139,0.82904,0.82904,0.82904,0.82904,0.82904
-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.76727,-0.76727,0.81582,0.73634,0.73634,0.78139,0.82904,0.82904,0.82904,0.82904,0.82904
-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.76727,-0.76727,-0.84881,-0.93683,-0.93683,-0.917,-0.8979,-0.8979,-0.8979,-0.8979,-0.8979
-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-0.76727,-0.76727,-0.84881,-0.93683,-0.93683,-0.917,-0.8979,-0.8979,-0.8979,-0.8979,-0.8979
-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-0.76727,-0.76727,-0.84881,-0.93683,-0.93683,-0.917,-0.8979,-0.8979,-0.8979,-0.8979,-0.8979
-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.8133,-1.8133,-1.8925,-1.9859,-1.9859,-1.9819,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807
-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.5147,-1.8133,-1.8133,-1.8925,-1.9859,-1.9859,-1.9819,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807
1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,1.7363,1.7363,1.6492,1.574,1.574,1.6317,1.6936,1.6936,1.6936,1.6936,1.6936
1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,1.7363,1.7363,1.6492,1.574,1.574,1.6317,1.6936,1.6936,1.6936,1.6936,1.6936
