-0.0034228,-0.0034228,-0.0034228,-0.0034228,-0.0034228,-0.0034228,-0.0034228,-0.0034228,-0.0034228,-0.0034228,-0.0014745,-0.0014745,-0.0014745,-0.0014745,-0.0014745,-0.0014745,-0.0014745,-0.0014745,-0.0014745,-0.0014745
-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426
-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.16845,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426,-0.2426
0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873
0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873
0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.099378,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873
-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873
-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873
-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,-0.2416,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873
-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873,0.14873
-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947
-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947
-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.40033,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947,-0.34947
-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139
-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139
-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139
1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139,-0.58139
1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,-2.1541,-2.1541,-2.1541,-2.1541,-2.1541,-2.1541,-2.1541,-2.1541,-2.1541,-2.1541
1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868
1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868
