0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.1158,0.11744,0.11744,0.07658,0.082884,0.20523,0.27251,0.11413,0.11413,0.11413,0.11413,0.11413
0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.1158,0.11744,0.11744,0.07658,0.082884,0.20523,0.27251,0.11413,0.11413,0.11413,0.11413,0.11413
0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.1158,0.11744,0.11744,0.07658,0.082884,0.20523,0.27251,0.11413,0.11413,0.11413,0.11413,0.11413
0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,0.1158,0.11744,0.11744,0.07658,0.082884,0.20523,0.27251,0.11413,0.11413,0.11413,0.11413,0.11413
-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8864,-1.8874,-1.8874,-1.8912,-1.8846,-1.6442,-1.4638,0.11413,0.11413,0.11413,0.11413,0.11413
-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8864,-1.8874,-1.8874,-1.8912,-1.8846,-1.6442,-1.4638,0.11413,0.11413,0.11413,0.11413,0.11413
-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8744,-1.8864,-1.8874,-1.8874,-1.8912,-1.8846,-1.6442,-1.4638,-1.8901,-1.8901,-1.8901,-1.8901,-1.8901
-0.030264,-0.030264,-0.030264,-0.030264,-0.030264,-0.030264,-0.030264,-0.030264,-0.04531,-0.043887,-0.043887,-0.081761,-0.075441,0.05641,-1.4638,-1.8901,-1.8901,-1.8901,-1.8901,-1.8901
0.88702,0.88702,0.88702,0.88702,0.88702,0.88702,0.88702,0.88702,0.87043,0.87309,0.87309,0.81823,0.82445,-1.6442,-1.4638,-1.8901,-1.8901,-1.8901,-1.8901,-1.8901
0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.083146,0.084742,0.084742,0.044485,-0.075441,0.05641,0.13279,-0.047141,-0.047141,-0.047141,-0.047141,-0.047141
0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.083146,0.084742,0.084742,0.81823,0.82445,0.90227,0.92693,0.86952,0.86952,0.86952,0.86952,0.86952
0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.098408,0.083146,0.084742,0.084742,0.044485,0.050792,0.17506,0.24419,0.081444,0.081444,0.081444,0.081444,0.081444
0.26448,0.26448,0.26448,0.26448,0.26448,0.26448,0.26448,0.26448,0.24894,0.084742,0.084742,0.044485,0.050792,0.17506,0.24419,0.081444,0.081444,0.081444,0.081444,0.081444
-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.053,0.084742,0.084742,0.044485,0.050792,0.17506,0.24419,0.081444,0.081444,0.081444,0.081444,0.081444
-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,0.24894,0.25076,0.25076,0.20743,0.21372,0.3282,0.38797,0.2474,0.2474,0.2474,0.2474,0.2474
-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.053,-0.051587,-0.051587,-0.089318,-0.082997,0.049308,0.12612,-0.054838,-0.054838,-0.054838,-0.054838,-0.054838
-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.053,-0.051587,-0.051587,-0.089318,-0.082997,0.049308,0.12612,-0.054838,-0.054838,-0.054838,-0.054838,-0.054838
-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.037967,-0.053,-0.051587,-0.051587,-0.089318,-0.082997,0.049308,0.12612,-0.054838,-0.054838,-0.054838,-0.054838,-0.054838
1.9361,1.9361,1.9361,1.9361,1.9361,1.9361,1.9361,1.9361,1.9177,1.9218,1.9218,1.8475,1.8536,1.8696,1.8352,1.9179,1.9179,1.9179,1.9179,1.9179
1.9361,1.9361,1.9361,1.9361,1.9361,1.9361,1.9361,1.9361,1.9177,1.9218,1.9218,1.8475,1.8536,1.8696,1.8352,1.9179,1.9179,1.9179,1.9179,1.9179
