0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056
0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056
0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.24199,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056,0.40056
-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241
-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241
-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25122,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241
-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241
-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241
-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241,-0.25241
-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761
-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761
1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761
1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761
1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761,-0.57761
1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304
-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304
-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.1863,-2.8143,-2.8143,-2.8143,-2.8143,-2.8143,-2.8143,-2.8143,-2.8143,-2.8143,-2.8143
0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475
0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475
0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.53219,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475,0.78475
