0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20994,0.20994,0.21233,0.21473,0.20528,0.19592,0.18662,0.18662,0.13193,0.13193,0.13193
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20994,0.20994,0.21233,0.21473,0.20528,0.19592,0.18662,0.18662,0.13193,0.13193,0.13193
-1.9723,-1.9723,-1.9723,-1.9723,-1.9723,-1.9723,-1.9723,-1.9723,-1.9723,-1.9713,-1.9713,-1.9704,-1.9694,-1.9719,-1.9746,-1.9775,-1.9775,-1.9711,-1.9711,-1.9711
0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77317,0.77317,0.77594,0.77871,0.76748,0.75639,0.74543,0.74543,0.67497,0.67497,0.67497
0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77317,0.77317,0.77594,0.77871,0.76748,0.75639,0.74543,0.74543,0.67497,0.67497,0.67497
0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77042,0.77317,0.77317,0.77594,0.77871,0.76748,0.75639,0.74543,0.74543,0.67497,0.67497,0.67497
0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.43145,0.43145,0.43399,0.43653,0.42639,0.41634,0.40639,0.40639,0.67497,0.67497,0.67497
0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.43145,0.43145,0.43399,0.43653,0.42639,0.41634,0.40639,0.40639,0.67497,0.67497,0.67497
0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.43145,0.43145,0.43399,0.43653,0.42639,0.41634,0.40639,0.40639,0.67497,0.67497,0.67497
0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.43145,0.43145,0.43399,0.43653,0.42639,0.41634,0.40639,0.40639,0.3455,0.3455,0.3455
0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.42892,0.43145,0.43145,0.43399,0.43653,0.42639,0.41634,0.40639,0.40639,0.3455,0.3455,0.3455
0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25586,0.25586,0.25828,0.26071,0.25112,0.24161,0.40639,0.40639,0.3455,0.3455,0.3455
0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25586,0.25586,0.25828,0.26071,0.25112,0.41634,0.40639,0.40639,0.3455,0.3455,0.3455
0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25344,0.25586,0.25586,0.25828,0.26071,0.42639,0.41634,0.40639,0.40639,0.3455,0.3455,0.3455
0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.30089,0.30089,0.30334,0.26071,0.25112,0.24161,0.23218,0.23218,0.17621,0.17621,0.17621
0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.30089,0.30089,0.25828,0.26071,0.25112,0.24161,0.23218,0.23218,0.17621,0.17621,0.17621
0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.25586,0.25586,0.25828,0.26071,0.25112,0.24161,0.23218,0.23218,0.17621,0.17621,0.17621
0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.29844,0.30089,0.30089,0.30334,0.3058,0.29606,0.28642,0.27686,0.27686,0.21962,0.21962,0.21962
-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4257,-2.4257,-2.4251,-2.4244,-2.4255,-2.4268,-2.4283,-2.4283,-2.4092,-2.4092,-2.4092
-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4257,-2.4257,-2.4251,-2.4244,-2.4255,-2.4268,-2.4283,-2.4283,-2.4092,-2.4092,-2.4092
