-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558
-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558
-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558
-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,-0.23965,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558
-0.74703,-0.74703,-0.74703,-0.74703,-0.74703,-0.74703,-0.74703,-0.74703,-0.74703,-0.74703,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116
-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116
-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116,-0.61116
-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186
-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186
-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.40485,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186
-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186
-2.0499,-2.0499,-2.0499,-2.0499,-2.0499,-2.0499,-2.0499,-2.0499,-2.0499,-2.0499,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186,-0.19186
-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.21913,-0.21913,-0.21913,-0.21913,-0.21913,-0.21913,-0.21913,-0.21913,-0.21913,-0.21913
-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-2.2076,-2.2076,-2.2076,-2.2076,-2.2076,-2.2076,-2.2076,-2.2076,-2.2076,-2.2076
-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.50426,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368
2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368
1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368,-0.31368
1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395
1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395
1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395
