-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0494,-2.0244,-2.0116,-2.0274,-2.0565,-2.0565,-2.0526,-2.0488,-1.3901,-1.3901,-1.3901,-1.3901,-1.3901
-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0494,-2.0244,-2.0116,-2.0274,-2.0565,-2.0565,-2.0526,-2.0488,-1.3901,-1.3901,-1.3901,-1.3901,-1.3901
-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0828,-2.0494,-2.0244,-2.0116,-2.0274,-2.0565,-2.0565,-2.0526,-2.0488,-1.3901,-1.3901,-1.3901,-1.3901,-1.3901
-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.096653,-0.13463,-0.11709,-0.060254,0.0011248,0.0011248,0.0054596,0.0097964,-1.3901,-1.3901,-1.3901,-1.3901,-1.3901
-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.096653,-0.13463,-0.11709,-0.060254,0.0011248,0.0011248,0.0054596,0.0097964,-1.3901,-1.3901,-1.3901,-1.3901,-1.3901
-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.056242,-0.096653,-0.13463,-0.11709,-0.060254,0.0011248,0.0011248,0.0054596,0.0097964,-1.3901,-1.3901,-1.3901,-1.3901,-1.3901
0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,-0.014401,-0.055028,-0.037293,0.022606,0.087798,0.087798,0.092151,0.096508,0.25862,0.25862,0.25862,0.25862,0.25862
0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,-0.014401,-0.055028,-0.037293,0.022606,0.087798,0.087798,0.092151,0.0097964,0.25862,0.25862,0.25862,0.25862,0.25862
0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,-0.014401,-0.055028,-0.037293,0.022606,0.087798,0.087798,0.0054596,0.0097964,0.25862,0.25862,0.25862,0.25862,0.25862
0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,-0.014401,-0.055028,-0.037293,0.022606,0.087798,0.087798,0.092151,0.096508,0.32807,0.32807,0.32807,0.32807,0.32807
0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,0.029118,-0.014401,-0.055028,-0.037293,0.022606,0.087798,0.087798,0.092151,0.096508,0.32807,0.32807,0.32807,0.32807,0.32807
1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2032,1.1233,1.144,1.2492,0.087798,0.087798,0.092151,0.096508,0.32807,0.32807,0.32807,0.32807,0.32807
1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2032,1.1233,1.144,0.022606,0.087798,0.087798,0.092151,0.096508,0.32807,0.32807,0.32807,0.32807,0.32807
1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2032,1.1233,-0.037293,0.022606,0.087798,0.087798,0.092151,0.096508,0.32807,0.32807,0.32807,0.32807,0.32807
0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.35401,0.30151,1.144,1.2492,1.3708,1.3708,1.3755,1.3801,1.3561,1.3561,1.3561,1.3561,1.3561
0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.35401,1.1233,1.144,1.2492,1.3708,1.3708,1.3755,1.3801,1.3561,1.3561,1.3561,1.3561,1.3561
0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,1.2032,1.1233,1.144,1.2492,1.3708,1.3708,1.3755,1.3801,1.3561,1.3561,1.3561,1.3561,1.3561
0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.35401,0.30151,0.32014,0.39374,0.47601,0.47601,0.48045,0.48489,0.63912,0.63912,0.63912,0.63912,0.63912
0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.41145,0.35401,0.30151,0.32014,0.39374,0.47601,0.47601,0.48045,0.48489,0.63912,0.63912,0.63912,0.63912,0.63912
0.33598,0.33598,0.33598,0.33598,0.33598,0.33598,0.33598,0.28129,0.23114,0.24958,0.32048,0.39938,0.39938,0.4038,0.40823,0.57772,0.57772,0.57772,0.57772,0.57772
