0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561
0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561
0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.55223,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561,0.49561
0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876
0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876
0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876
-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876
-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876
-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876
-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,-0.015369,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876
0.29718,0.29718,0.29718,0.29718,0.29718,0.29718,0.29718,0.29718,0.29718,0.29718,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876,0.36876
0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346
0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346
0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346
0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346,-0.06346
0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249
0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.60998,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249,0.55249
0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241
-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602
-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8548,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602,-2.8602
