0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546
0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546
0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546
0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546
0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546
-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.36982,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-1.6635,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743,-0.61743
0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,-2.3973,-2.3973,-2.3973,-2.3973,-2.3973,-2.3973,-2.3973,-2.3973,-2.3973,-2.3973
0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.78118,0.96615,0.96615,0.96615,0.96615,0.96615,0.96615,0.96615,0.96615,0.96615,0.96615
0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729
0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.33864,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729,0.35729
0.52783,0.52783,0.52783,0.52783,0.52783,0.52783,0.52783,0.52783,0.52783,0.52783,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759
