0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.27021,0.16713,-0.12493,-0.13699,-0.14215,-0.1041,-0.019712,-0.019898,-0.020272,-0.020272,-0.020272,-0.020272,-0.020272
0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.27021,0.16713,-0.12493,-0.13699,-0.14215,-0.1041,-0.019712,-0.019898,-0.020272,-0.020272,-0.020272,-0.020272,-0.020272
0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.27021,0.16713,-0.12493,-0.13699,-0.14215,-0.1041,-0.019712,-0.019898,-0.020272,-0.020272,-0.020272,-0.020272,-0.020272
0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.27021,0.16713,-0.12493,-0.13699,-0.14215,-0.1041,-0.019712,-0.019898,-0.020272,-0.020272,-0.020272,-0.020272,-0.020272
0.14491,0.14491,0.14491,0.14491,0.14491,0.14491,0.14491,0.26755,0.16428,-0.12854,-0.14057,-0.14572,-0.10771,-0.023442,-0.023629,-0.020272,-0.020272,-0.020272,-0.020272,-0.020272
0.14491,0.14491,0.14491,0.14491,0.14491,0.14491,0.14491,0.26755,0.16428,-0.12854,-0.14057,-0.14572,-0.10771,-0.023442,-0.023629,-0.020272,-0.020272,-0.020272,-0.020272,-0.020272
0.14491,0.14491,0.14491,0.14491,0.14491,0.14491,0.14491,0.26755,0.16428,-0.12854,-0.14057,-0.14572,-0.10771,-0.023442,-0.019898,-0.020272,-0.020272,-0.020272,-0.020272,-0.020272
0.14491,0.14491,0.14491,0.14491,0.14491,0.14491,0.14491,0.26755,0.16428,-0.12854,-0.14057,-0.14572,-0.10771,-0.023442,-0.023629,-0.024002,-0.024002,-0.024002,-0.024002,-0.024002
0.80779,0.80779,0.80779,0.80779,0.80779,0.80779,0.80779,0.89418,0.8362,0.72194,0.70382,0.69527,0.74265,-0.023442,-0.023629,-0.024002,-0.024002,-0.024002,-0.024002,-0.024002
0.80779,0.80779,0.80779,0.80779,0.80779,0.80779,0.80779,0.89418,0.8362,0.72194,0.70382,0.69527,0.74265,-0.023442,-0.023629,-0.024002,-0.024002,-0.024002,-0.024002,-0.024002
0.76276,0.76276,0.76276,0.76276,0.76276,0.76276,0.76276,0.85161,0.79055,0.66416,0.64646,0.63814,-0.10771,-0.023442,-0.023629,-0.024002,-0.024002,-0.024002,-0.024002,-0.024002
0.76276,0.76276,0.76276,0.76276,0.76276,0.76276,0.76276,0.85161,0.79055,0.66416,0.64646,0.69527,0.74265,0.85572,0.85554,0.85517,0.85517,0.85517,0.85517,0.85517
0.76276,0.76276,0.76276,0.76276,0.76276,0.76276,0.76276,0.85161,0.79055,0.66416,0.64646,0.69527,0.74265,0.85572,0.85554,0.85517,0.85517,0.85517,0.85517,0.85517
0.55947,0.55947,0.55947,0.55947,0.55947,0.55947,0.55947,0.65944,0.5845,0.40334,0.64646,0.63814,0.68488,0.79599,0.79581,0.79544,0.79544,0.79544,0.79544,0.79544
-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.6275,-1.8678,0.66416,0.64646,0.63814,0.68488,0.79599,0.79581,0.79544,0.79544,0.79544,0.79544,0.79544
-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.6275,-1.8678,0.66416,0.64646,0.63814,0.68488,0.79599,0.79581,0.79544,0.79544,0.79544,0.79544,0.79544
-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.6275,0.5845,0.40334,0.38751,0.38023,0.4241,0.52638,0.5262,0.52583,0.52583,0.52583,0.52583,0.52583
-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.8598,-1.6275,-1.8678,-2.7006,-2.6942,-2.689,-2.6794,-2.6822,-2.6824,-2.6828,-2.6828,-2.6828,-2.6828,-2.6828
0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,-1.6275,-1.8678,-2.7006,-2.6942,-2.689,-2.6794,-2.6822,-2.6824,-2.6828,-2.6828,-2.6828,-2.6828,-2.6828
0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.98389,0.9324,0.8437,0.82471,0.81567,0.86439,0.98159,0.9814,0.98104,0.98104,0.98104,0.98104,0.98104
