-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301
-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301
-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-1.7822,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301
0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912
0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912
0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.69499,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912
-0.43403,-0.43403,-0.43403,-0.43403,-0.43403,-0.43403,-0.43403,-0.43403,-0.43403,-0.43403,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912
1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912
1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912
1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912,0.45912
1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,-0.67539,-0.67539,-0.67539,-0.67539,-0.67539,-0.67539,-0.67539,-0.67539,-0.67539,-0.67539
1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424
-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424
-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424
-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424
-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424
-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.49545,-0.7371,-0.7371,-0.7371,-0.7371,-0.7371,-0.7371,-0.7371,-0.7371,-0.7371,-0.7371
-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.65327,-0.65327,-0.65327,-0.65327,-0.65327,-0.65327,-0.65327,-0.65327,-0.65327,-0.65327
0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053
0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.64663,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053
