-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724
-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724
-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.49287,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724
2.5849,2.5849,2.5849,2.5849,2.5849,2.5849,2.5849,2.5849,2.5849,2.5849,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148
-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148
-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,-0.52815,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148
-0.55357,-0.55357,-0.55357,-0.55357,-0.55357,-0.55357,-0.55357,-0.55357,-0.55357,-0.55357,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148
-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669
-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669,-0.75669
-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.78024,-0.78024,-0.78024,-0.78024,-0.78024,-0.78024,-0.78024,-0.78024,-0.78024,-0.78024
-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.69113,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769
-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769
-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.64819,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769
-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769,-0.90769
-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721
-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.32364,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721,-0.56721
