-0.48209,-0.48209,-0.48209,-0.48209,-0.48209,-0.48209,-0.48209,-0.48209,-0.48209,-0.48209,-0.48209,-0.5996,-0.5996,-0.57136,-0.57136,-0.57136,-0.53746,-0.53746,-0.53746,-0.53746
1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.3199,1.3199,1.5366,1.5366,1.5366,1.5688,1.5688,1.5688,1.5688
1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.3199,1.3199,1.5366,1.5366,1.5366,1.5688,1.5688,1.5688,1.5688
1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.3199,1.3199,1.5366,1.5366,1.5366,1.5688,1.5688,1.5688,1.5688
-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.41975,-0.41975,-0.37385,-0.37385,-0.37385,-0.34011,-0.34011,-0.34011,-0.34011
-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.41975,-0.41975,-0.37385,-0.37385,-0.37385,-0.34011,-0.34011,-0.34011,-0.34011
-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.2906,-0.41975,-0.41975,-0.37385,-0.37385,-0.37385,-0.34011,-0.34011,-0.34011,-0.34011
0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.1899,0.1899,0.29565,0.29565,0.29565,-0.34011,-0.34011,-0.34011,-0.34011
0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.1899,0.1899,0.29565,0.29565,0.29565,0.32886,0.32886,0.32886,0.32886
0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.1899,0.1899,0.29565,0.29565,0.29565,0.32886,0.32886,0.32886,0.32886
0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852,0.1899,0.1899,0.29565,0.29565,0.29565,0.32886,0.32886,0.32886,0.32886
2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,1.7763,1.7763,0.29565,0.29565,0.29565,0.32886,0.32886,0.32886,0.32886
-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,1.7763,1.7763,2.0377,2.0377,2.0377,2.0696,2.0696,2.0696,2.0696
-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.1602,-1.1602,-1.187,-1.187,-1.187,-1.1526,-1.1526,-1.1526,-1.1526
-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.1602,-1.1602,-1.187,-1.187,-1.187,-1.1526,-1.1526,-1.1526,-1.1526
-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.1602,-1.1602,-1.187,-1.187,-1.187,-1.1526,-1.1526,-1.1526,-1.1526
-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.079,-1.1602,-1.1602,-1.187,-1.187,-1.187,-1.1526,-1.1526,-1.1526,-1.1526
-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.59069,-0.59069,-0.56157,-0.56157,-0.56157,-0.52768,-0.52768,-0.52768,-0.52768
-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.59069,-0.59069,-0.56157,-0.56157,-0.56157,-0.52768,-0.52768,-0.52768,-0.52768
-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.4726,-0.59069,-0.59069,-0.56157,-0.56157,-0.56157,-0.52768,-0.52768,-0.52768,-0.52768
