-0.96838,-0.96838,-0.96838,-0.96838,-0.96838,-0.96838,-0.96838,-0.96838,-0.97997,-0.97997,-0.92837,-0.92837,-0.88101,-0.88101,-0.98264,-0.98066,-1.3609,-1.3609,-1.3609,-1.3609
1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.367,1.367,1.3469,1.3469,1.3297,1.3297,1.2865,1.2926,0.98466,0.98466,0.98466,0.98466
1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.367,1.367,1.3469,1.3469,1.3297,1.3297,1.2865,1.2926,0.98466,0.98466,0.98466,0.98466
1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.367,1.367,1.3469,1.3469,1.3297,1.3297,1.2865,1.2926,0.98466,0.98466,0.98466,0.98466
1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.367,1.367,1.3469,1.3469,1.3297,1.3297,1.2865,1.2926,0.98466,0.98466,0.98466,0.98466
0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.47111,0.47111,0.47836,0.47836,0.48584,0.48584,0.42029,0.42485,0.98466,0.98466,0.98466,0.98466
0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.47111,0.47111,0.47836,0.47836,0.48584,0.48584,0.42029,0.42485,0.98466,0.98466,0.98466,0.98466
0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.49344,0.47111,0.47111,0.47836,0.47836,0.48584,0.48584,0.42029,0.42485,0.98466,0.98466,0.98466,0.98466
-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5968,-1.5968,-1.5263,-1.5263,-1.462,-1.462,-1.579,-1.5781,0.98466,0.98466,0.98466,0.98466
-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5968,-1.5968,-1.5263,-1.5263,-1.462,-1.462,-1.579,-1.5781,0.089293,0.089293,0.089293,0.089293
0.57219,0.57219,0.57219,0.57219,0.57219,0.57219,0.57219,0.57219,0.54929,0.54929,0.55415,0.55415,0.55948,0.55948,0.49588,0.42485,0.089293,0.089293,0.089293,0.089293
-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1501,-1.1501,-1.0933,-1.0933,-1.0413,-1.0413,0.42029,0.42485,0.089293,0.089293,0.089293,0.089293
-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1501,-1.1501,-1.0933,-1.0933,-1.462,-1.462,-1.579,-1.5781,-1.9774,-1.9774,-1.9774,-1.9774
-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-1.1501,-1.1501,-1.5263,-1.5263,-1.462,-1.462,-1.579,-1.5781,-1.9774,-1.9774,-1.9774,-1.9774
0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.54929,0.54929,0.55415,0.55415,0.55948,0.55948,0.49588,0.50057,-0.56586,-0.56586,-0.56586,-0.56586
0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.17529,0.17529,0.19158,0.19158,0.20719,0.20719,0.13428,0.13832,-0.20636,-0.20636,-0.20636,-0.20636
0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.19542,0.17529,0.17529,0.19158,0.19158,0.20719,0.20719,0.13428,0.13832,-0.20636,-0.20636,-0.20636,-0.20636
-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.23554,-0.23554,-0.20669,-0.20669,-0.17979,-0.17979,-0.26291,-0.25961,-0.61695,-0.61695,-0.61695,-0.61695
-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.23554,-0.23554,-0.20669,-0.20669,-0.17979,-0.17979,-0.26291,-0.25961,-0.61695,-0.61695,-0.61695,-0.61695
-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.21844,-0.23554,-0.23554,-0.20669,-0.20669,-0.17979,-0.17979,-0.26291,-0.25961,-0.61695,-0.61695,-0.61695,-0.61695
