-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5159,-1.5159,-1.5067,-1.4724,-1.466,-1.466,-1.4729,-1.4903,-1.5225,-1.1134,-1.1134,-1.1134
-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5159,-1.5159,-1.5067,-1.4724,-1.466,-1.466,-1.4729,-1.4903,-1.5225,-1.1134,-1.1134,-1.1134
-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5159,-1.5159,-1.5067,-1.4724,-1.466,-1.466,-1.4729,-1.4903,-1.5225,-1.1134,-1.1134,-1.1134
-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5159,-1.5159,-1.5067,-1.4724,-1.466,-1.466,-1.4729,-1.4903,-1.5225,-1.1134,-1.1134,-1.1134
0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.20556,0.20556,0.21732,0.13115,0.046706,0.046706,-0.02893,0.11238,0.19822,-1.1134,-1.1134,-1.1134
0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.20556,0.20556,0.21732,0.13115,0.046706,0.046706,-0.02893,0.11238,0.19822,-1.1134,-1.1134,-1.1134
0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.20556,0.20556,0.21732,0.13115,0.046706,0.046706,-0.02893,0.11238,0.19822,-1.1134,-1.1134,-1.1134
0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.20556,0.20556,0.21732,0.13115,0.046706,0.046706,-0.02893,0.11238,0.19822,0.40183,0.40183,0.40183
1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7576,1.7576,1.7717,1.5769,1.4105,1.4105,1.2729,1.5573,0.19822,0.40183,0.40183,0.40183
1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7576,1.7576,1.7717,1.5769,1.4105,1.4105,1.2729,0.11238,0.19822,0.40183,0.40183,0.40183
1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7576,1.7576,1.7717,1.5769,1.4105,1.4105,1.2729,0.11238,0.19822,0.40183,0.40183,0.40183
-0.0066513,-0.0066513,-0.0066513,-0.0066513,-0.0066513,-0.0066513,-0.0066513,-0.0066513,0.0047759,0.0047759,0.016237,-0.055883,-0.12973,-0.12973,1.2729,1.5573,1.7496,1.7679,1.7679,1.7679
-0.0066513,-0.0066513,-0.0066513,-0.0066513,-0.0066513,-0.0066513,-0.0066513,-0.0066513,0.0047759,0.0047759,0.016237,-0.055883,1.4105,1.4105,1.2729,1.5573,1.7496,1.7679,1.7679,1.7679
0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.2335,0.2335,0.24531,1.5769,1.4105,1.4105,1.2729,1.5573,1.7496,1.7679,1.7679,1.7679
0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.2335,0.2335,0.016237,-0.055883,-0.12973,-0.12973,-0.19734,-0.074545,-0.0024675,0.22511,0.22511,0.22511
0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.0047759,0.0047759,0.016237,-0.055883,-0.12973,-0.12973,-0.19734,-0.074545,-0.0024675,0.22511,0.22511,0.22511
-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,5.1018e-05,5.1018e-05,0.011505,-0.060284,-0.13388,-0.13388,-0.2013,-0.078943,-0.0071903,0.22095,0.22095,0.22095
-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,5.1018e-05,5.1018e-05,0.011505,-0.060284,-0.13388,-0.13388,-0.2013,-0.078943,-0.0071903,0.22095,0.22095,0.22095
-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,-0.01137,5.1018e-05,5.1018e-05,0.011505,-0.060284,-0.13388,-0.13388,-0.2013,-0.078943,-0.0071903,0.22095,0.22095,0.22095
-0.52352,-0.52352,-0.52352,-0.52352,-0.52352,-0.52352,-0.52352,-0.52352,-0.5128,-0.5128,-0.50212,-0.53802,-0.58456,-0.58456,-0.63147,-0.55641,-0.51982,-0.23045,-0.23045,-0.23045
