1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702
1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702
1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702
1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702
1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702
-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702
-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702,0.98702
-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301
-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301
0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301
0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301
0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234
0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234,0.056234
0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.30185,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607
0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607,0.23607
0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645
0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.75038,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645,0.66645
-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688
-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688
-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1622,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688,-1.1688
