0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.75125,0.85503,0.85503,0.97674,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635
0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.75125,0.85503,0.85503,0.97674,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635
0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.75125,0.85503,0.85503,0.97674,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635
0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.66032,0.75125,0.85503,0.85503,0.97674,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635
-0.14626,-0.14626,-0.14626,-0.14626,-0.14626,-0.14626,-0.14626,-0.14626,-0.086436,-0.021957,-0.021957,0.049259,0.3093,0.3093,0.3093,0.3093,0.3093,0.3093,0.3093,0.3093
-0.89064,-0.89064,-0.89064,-0.89064,-0.89064,-0.89064,-0.89064,-0.89064,-0.85952,-0.83131,-0.83131,-0.8067,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128
-0.89064,-0.89064,-0.89064,-0.89064,-0.89064,-0.89064,-0.89064,-0.89064,-0.85952,-0.83131,-0.83131,-0.8067,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128
-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.051576,0.014538,0.014538,0.087855,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128
-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.051576,0.014538,0.014538,0.087855,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128
-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.051576,0.014538,0.014538,0.087855,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128
-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.051576,0.014538,0.014538,0.087855,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.2577,1.3852,1.3852,1.5375,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.2577,1.3852,1.3852,0.087855,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.2577,0.014538,0.014538,0.087855,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,-0.051576,0.014538,0.014538,0.087855,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901,0.34901
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.2577,1.3852,1.3852,1.5375,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403
-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.4931,-1.4946,-1.4946,-1.5082,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929
-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.4931,-1.4946,-1.4946,-1.5082,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929
-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.4931,-1.4946,-1.4946,-1.5082,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929
-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.5007,-1.4931,-1.4946,-1.4946,-1.5082,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929
