0.76647,0.76647,0.76647,0.76647,0.76647,0.76647,0.76647,0.76647,0.76635,0.76635,0.76623,0.76623,0.76623,0.67931,0.54458,0.49663,0.62729,0.77289,0.60134,0.60134
0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88154,0.88154,0.88146,0.88146,0.88146,0.79462,0.65686,0.60538,0.73657,0.8847,0.71793,0.71793
0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88154,0.88154,0.88146,0.88146,0.88146,0.79462,0.65686,0.60538,0.73657,0.8847,0.71793,0.71793
0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88154,0.88154,0.88146,0.88146,0.88146,0.79462,0.65686,0.60538,0.73657,0.8847,0.71793,0.71793
0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88154,0.88154,0.88146,0.88146,0.88146,0.79462,0.65686,0.60538,0.73657,0.8847,0.71793,0.71793
0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88162,0.88154,0.88154,0.88146,0.88146,0.88146,0.79462,0.65686,0.60538,0.73657,0.8847,0.71793,0.71793
-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.1397,-1.1397,-1.1405,-1.1405,-1.1405,-1.2286,-1.3134,-1.3029,-1.1811,-1.0772,0.71793,0.71793
-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.1397,-1.1397,-1.1405,-1.1405,-1.1405,-1.2286,-1.3134,-1.3029,-1.1811,-1.0772,0.71793,0.71793
-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.1397,-1.1397,-1.1405,-1.1405,-1.1405,-1.2286,-1.3134,-1.3029,-1.1811,-1.0772,-1.3278,-1.3278
-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.1397,-1.1397,-1.1405,-1.1405,-1.1405,-1.2286,-1.3134,-1.3029,-1.1811,-1.0772,-1.3278,-1.3278
1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5628,1.5628,1.5629,1.5629,1.5629,1.4765,1.3209,1.2485,1.3829,-1.0772,-1.3278,-1.3278
1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5628,1.5628,1.5629,1.5629,1.5629,1.4765,1.3209,1.2485,-1.1811,-1.0772,-1.3278,-1.3278
0.91029,0.91029,0.91029,0.91029,0.91029,0.91029,0.91029,0.91029,0.91021,0.91021,0.91014,0.91014,0.91014,0.82332,0.68481,1.2485,1.3829,1.5459,1.4074,1.4074
-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83666,-0.83666,-0.83731,-0.83731,-0.83731,-0.9253,1.3209,1.2485,1.3829,1.5459,1.4074,1.4074
-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83666,-0.83666,-0.83731,-0.83731,-0.83731,0.82332,0.68481,0.63244,0.76378,0.91253,0.74694,0.74694
-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83601,-0.83666,-0.83666,-0.83731,-0.83731,-0.83731,-0.9253,-1.018,-1.0168,-0.8936,-0.78304,-1.0211,-1.0211
-0.84347,-0.84347,-0.84347,-0.84347,-0.84347,-0.84347,-0.84347,-0.84347,-0.84412,-0.84412,-0.83731,-0.83731,-0.83731,-0.9253,-1.018,-1.0168,-0.8936,-0.78304,-1.0211,-1.0211
-0.84347,-0.84347,-0.84347,-0.84347,-0.84347,-0.84347,-0.84347,-0.84347,-0.83666,-0.83666,-0.83731,-0.83731,-0.83731,-0.9253,-1.018,-1.0168,-0.8936,-0.78304,-1.0211,-1.0211
-0.22965,-0.22965,-0.22965,-0.22965,-0.22965,-0.22965,-0.22965,-0.22965,-0.2301,-0.2301,-0.23055,-0.23055,-0.23055,-0.31813,-0.42675,-0.44412,-0.31811,-0.19429,-0.40716,-0.40716
-0.22965,-0.22965,-0.22965,-0.22965,-0.22965,-0.22965,-0.22965,-0.22965,-0.2301,-0.2301,-0.23055,-0.23055,-0.23055,-0.31813,-0.42675,-0.44412,-0.31811,-0.19429,-0.40716,-0.40716
