-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1349,-1.1187,-1.079,-1.0559,-1.1391,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1349,-1.1187,-1.079,-1.0559,-1.1391,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1349,-1.1187,-1.079,-1.0559,-1.1391,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1349,-1.1187,-1.079,-1.0559,-1.1391,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1349,-1.1187,-1.079,-1.0559,-1.1391,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046
1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5256,1.5372,1.555,1.5613,1.2491,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5256,1.5372,1.555,1.5613,1.2491,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5256,1.5372,1.555,1.5613,1.2491,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5256,1.5372,1.555,1.5613,1.2491,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5256,1.5372,1.555,1.5613,1.2491,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.61139,-0.61139,-0.61139,-0.61139,-0.61139,-0.61139,-0.61139,-0.61139,-0.59598,-0.58075,-0.54549,-0.52573,-0.65532,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.61139,-0.61139,-0.61139,-0.61139,-0.61139,-0.61139,-0.61139,-0.61139,-0.59598,-0.58075,-0.54549,-0.52573,1.2491,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.27977,-0.27977,-0.27977,-0.27977,-0.27977,-0.27977,-0.27977,-0.27977,-0.265,-0.25034,-0.21781,-0.20014,1.2491,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.27977,-0.27977,-0.27977,-0.27977,-0.27977,-0.27977,-0.27977,-0.27977,-0.265,-0.25034,-0.21781,-0.52573,-0.65532,-0.73246,-0.73246,-0.73246,-0.73246,-0.73246,-0.73246,-0.73246
0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.019526,0.033694,-0.54549,-0.52573,-0.65532,-0.73246,-0.73246,-0.73246,-0.73246,-0.73246,-0.73246,-0.73246
0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.019526,-0.25034,-0.21781,-0.20014,-0.35822,-0.44252,-0.44252,-0.44252,-0.44252,-0.44252,-0.44252,-0.44252
0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,-0.265,-0.25034,-0.21781,-0.20014,-0.35822,-0.44252,-0.44252,-0.44252,-0.44252,-0.44252,-0.44252,-0.44252
0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.0053101,0.019526,0.033694,0.063885,0.079757,-0.10281,-0.19326,-0.19326,-0.19326,-0.19326,-0.19326,-0.19326,-0.19326
-0.026913,-0.026913,-0.026913,-0.026913,-0.026913,-0.026913,-0.026913,-0.026913,-0.012634,0.0015892,0.032045,0.04812,-0.13168,-0.22144,-0.22144,-0.22144,-0.22144,-0.22144,-0.22144,-0.22144
-0.026913,-0.026913,-0.026913,-0.026913,-0.026913,-0.026913,-0.026913,-0.026913,-0.012634,0.0015892,0.032045,0.04812,-0.13168,-0.22144,-0.22144,-0.22144,-0.22144,-0.22144,-0.22144,-0.22144
