2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1944,2.2091,2.2287,2.2577,2.2661,2.2552,2.2512,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461
2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1944,2.2091,2.2287,2.2577,2.2661,2.2552,2.2512,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461
2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1944,2.2091,2.2287,2.2577,2.2661,2.2552,2.2512,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461
-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15392,-0.11784,-0.085559,-0.0709,-0.088521,-0.1286,-0.14911,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15392,-0.11784,-0.085559,-0.0709,-0.088521,-0.1286,-0.14911,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15392,-0.11784,-0.085559,-0.0709,-0.088521,-0.1286,-0.14911,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15392,-0.11784,-0.085559,-0.0709,-0.088521,-0.1286,-0.14911,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15721,-0.15392,-0.11784,-0.085559,-0.0709,-0.088521,-0.1286,-0.14911,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.53792,-0.49833,-0.46398,-0.45167,-0.47354,-0.51839,-0.5416,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.53792,-0.49833,-0.46398,-0.45167,-0.47354,-0.51839,-0.5416,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.53792,-0.49833,-0.46398,-0.45167,-0.47354,-0.51839,-0.14911,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.53792,-0.49833,-0.46398,-0.45167,-0.47354,-0.1286,-0.14911,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.5422,-0.53792,-0.49833,-0.46398,-0.45167,-0.47354,-0.1286,-0.14911,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127,-0.19127
-0.87877,-0.87877,-0.87877,-0.87877,-0.87877,-0.87877,-0.87877,-0.87363,-0.83098,-0.79481,-0.78456,-0.47354,-0.51839,-0.5416,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981
-0.87877,-0.87877,-0.87877,-0.87877,-0.87877,-0.87877,-0.87877,-0.87363,-0.83098,-0.79481,-0.45167,-0.47354,-0.51839,-0.5416,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981
0.10158,0.10158,0.10158,0.10158,0.10158,0.10158,0.10158,0.10421,0.13793,0.16881,-0.45167,-0.47354,-0.51839,-0.5416,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981
0.10158,0.10158,0.10158,0.10158,0.10158,0.10158,0.10158,0.10421,0.13793,-0.46398,-0.45167,-0.47354,-0.51839,-0.5416,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981
0.10158,0.10158,0.10158,0.10158,0.10158,0.10158,0.10158,0.10421,-0.49833,-0.46398,-0.45167,-0.47354,-0.51839,-0.5416,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981
-0.82091,-0.82091,-0.82091,-0.82091,-0.82091,-0.82091,-0.82091,-0.81591,-0.83098,-0.79481,-0.78456,-0.81015,-0.85917,-0.88473,-0.93823,-0.93823,-0.93823,-0.93823,-0.93823,-0.93823
-0.82091,-0.82091,-0.82091,-0.82091,-0.82091,-0.82091,-0.82091,-0.87363,-0.83098,-0.79481,-0.78456,-0.81015,-0.85917,-0.88473,-0.93823,-0.93823,-0.93823,-0.93823,-0.93823,-0.93823
