-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.67208,-0.62834,-0.49611,-0.46758,-0.4787,-0.49,-0.49337,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014
-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.67208,-0.62834,-0.49611,-0.46758,-0.4787,-0.49,-0.49337,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014
-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.67208,-0.62834,-0.49611,-0.46758,-0.4787,-0.49,-0.49337,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014
-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.71668,-0.67208,-0.62834,-0.49611,-0.46758,-0.4787,-0.49,-0.49337,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014
-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.7219,-0.67924,-0.54894,-0.52002,-0.53143,-0.54303,-0.54647,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014
-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.7219,-0.67924,-0.54894,-0.52002,-0.53143,-0.54303,-0.54647,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014
-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.76564,-0.7219,-0.67924,-0.54894,-0.52002,-0.53143,-0.54303,-0.49337,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014,-0.50014
-0.92447,-0.92447,-0.92447,-0.92447,-0.92447,-0.92447,-0.92447,-0.88348,-0.84431,-0.72031,-0.69011,-0.70246,-0.54303,-0.54647,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.92447,-0.92447,-0.92447,-0.92447,-0.92447,-0.92447,-0.92447,-0.88348,-0.84431,-0.72031,-0.69011,-0.53143,-0.54303,-0.54647,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.30198,-0.30198,-0.30198,-0.30198,-0.30198,-0.30198,-0.30198,-0.25019,-0.19733,-0.04866,-0.52002,-0.53143,-0.54303,-0.54647,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.30198,-0.30198,-0.30198,-0.30198,-0.30198,-0.30198,-0.30198,-0.25019,-0.19733,-0.72031,-0.69011,-0.70246,-0.71502,-0.71871,-0.72614,-0.72614,-0.72614,-0.72614,-0.72614,-0.72614
1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.4287,1.5178,-0.72031,-0.69011,-0.70246,-0.71502,-0.71871,-0.72614,-0.72614,-0.72614,-0.72614,-0.72614,-0.72614
0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.89046,-0.19733,-0.04866,-0.023469,-0.03215,-0.040931,-0.043645,-0.049099,-0.049099,-0.049099,-0.049099,-0.049099,-0.049099
0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,-0.25019,-0.19733,-0.04866,-0.023469,-0.03215,-0.040931,-0.043645,-0.049099,-0.049099,-0.049099,-0.049099,-0.049099,-0.049099
0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.89046,0.96797,1.1611,1.1772,1.1751,1.1732,1.1722,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.89046,0.96797,1.1611,1.1772,1.1751,1.1732,1.1722,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.81921,0.89046,0.96797,1.1611,1.1772,1.1751,1.1732,1.1722,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
0.42469,0.42469,0.42469,0.42469,0.42469,0.42469,0.42469,0.48909,0.55793,0.73538,0.75473,0.75033,0.74596,0.74438,0.74124,0.74124,0.74124,0.74124,0.74124,0.74124
-0.9171,-0.9171,-0.9171,-0.9171,-0.9171,-0.9171,-0.9171,-0.87598,-0.83665,-0.71235,-0.68221,-0.69452,-0.70703,-0.71071,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812
2.6647,2.6647,2.6647,2.6647,2.6647,2.6647,2.6647,2.768,2.8861,3.1523,3.1536,3.1624,3.1716,3.1735,3.1775,3.1775,3.1775,3.1775,3.1775,3.1775
