-0.83272,-0.83272,-0.83272,-0.83272,-0.83272,-0.83272,-0.83272,-0.83272,-0.80987,-0.80987,-0.81321,-0.81321,-0.81321,-0.8229,-0.788,-0.788,-0.77398,-0.77398,-0.77398,-0.77398
-0.83272,-0.83272,-0.83272,-0.83272,-0.83272,-0.83272,-0.83272,-0.83272,-0.80987,-0.80987,-0.81321,-0.81321,-0.81321,-0.8229,-0.788,-0.788,-0.77398,-0.77398,-0.77398,-0.77398
-0.58166,-0.58166,-0.58166,-0.58166,-0.58166,-0.58166,-0.58166,-0.58166,-0.52331,-0.52331,-0.52642,-0.52642,-0.52642,-0.53564,-0.50362,-0.50362,-0.77398,-0.77398,-0.77398,-0.77398
-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.62919,-0.62919,-0.63239,-0.63239,-0.63239,-0.64179,-0.6087,-0.6087,-0.49145,-0.49145,-0.49145,-0.49145
-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.62919,-0.62919,-0.63239,-0.63239,-0.63239,-0.64179,-0.6087,-0.6087,-0.59585,-0.59585,-0.59585,-0.59585
-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.67443,-0.62919,-0.62919,-0.63239,-0.63239,-0.63239,-0.64179,-0.6087,-0.6087,-0.59585,-0.59585,-0.59585,-0.59585
-0.20384,-0.20384,-0.20384,-0.20384,-0.20384,-0.20384,-0.20384,-0.20384,-0.092048,-0.092048,-0.094808,-0.094808,-0.094808,-0.10334,-0.6087,-0.6087,-0.59585,-0.59585,-0.59585,-0.59585
-0.20384,-0.20384,-0.20384,-0.20384,-0.20384,-0.20384,-0.20384,-0.20384,-0.092048,-0.092048,-0.094808,-0.094808,-0.094808,-0.10334,-0.075652,-0.075652,-0.066254,-0.066254,-0.066254,-0.066254
-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.25923,-0.25923,-0.26212,-0.26212,-0.26212,-0.10334,-0.075652,-0.075652,-0.066254,-0.066254,-0.066254,-0.066254
-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.25923,-0.25923,-0.26212,-0.26212,-0.26212,-0.27093,-0.24156,-0.24156,-0.23108,-0.23108,-0.23108,-0.23108
-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.25923,-0.25923,-0.26212,-0.26212,-0.26212,-0.27093,-0.24156,-0.24156,-0.23108,-0.23108,-0.23108,-0.23108
-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.35031,-0.25923,-0.25923,-0.26212,-0.26212,-0.26212,-0.27093,-0.24156,-0.24156,-0.23108,-0.23108,-0.23108,-0.23108
-0.39731,-0.39731,-0.39731,-0.39731,-0.39731,-0.39731,-0.39731,-0.39731,-0.31288,-0.31288,-0.26212,-0.26212,-0.26212,-0.27093,-0.24156,-0.24156,-0.23108,-0.23108,-0.23108,-0.23108
-0.39731,-0.39731,-0.39731,-0.39731,-0.39731,-0.39731,-0.39731,-0.39731,-0.31288,-0.31288,-0.31582,-0.31582,-0.31582,-0.32471,-0.2948,-0.2948,-0.28398,-0.28398,-0.28398,-0.28398
2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,-0.31288,-0.31288,-0.31582,-0.31582,-0.31582,-0.32471,-0.2948,-0.2948,-0.28398,-0.28398,-0.28398,-0.28398
2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,2.4995,2.4995,2.4989,2.4989,2.4989,2.4945,2.4961,2.4961,2.4889,2.4889,2.4889,2.4889
2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,2.0666,2.4995,2.4995,2.4989,2.4989,2.4989,2.4945,2.4961,2.4961,2.4889,2.4889,2.4889,2.4889
1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.7336,1.7336,1.7323,1.7323,1.7323,1.7267,1.736,1.736,1.7337,1.7337,1.7337,1.7337
-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.27115,-0.27115,-0.27406,-0.27406,-0.27406,-0.28288,-0.25339,-0.25339,-0.24284,-0.24284,-0.24284,-0.24284
-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.27115,-0.27115,-0.27406,-0.27406,-0.27406,-0.28288,-0.25339,-0.25339,-0.24284,-0.24284,-0.24284,-0.24284
