0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.30334,0.30334,0.29375,0.19892,0.084738,0.084738,0.087882,0.12818,0.12797,0.16127,0.16127,0.16127
0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.30334,0.30334,0.29375,0.19892,0.084738,0.084738,0.087882,0.12818,0.12797,0.16127,0.16127,0.16127
0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.30334,0.30334,0.29375,0.19892,0.084738,0.084738,0.087882,0.12818,0.12797,0.16127,0.16127,0.16127
0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.39165,0.30334,0.30334,0.29375,0.19892,0.084738,0.084738,0.087882,0.12818,0.12797,0.16127,0.16127,0.16127
0.39129,0.39129,0.39129,0.39129,0.39129,0.39129,0.39129,0.39129,0.30299,0.30299,0.2934,0.19852,0.084256,0.084256,0.087399,0.12769,0.12747,0.16127,0.16127,0.16127
0.39129,0.39129,0.39129,0.39129,0.39129,0.39129,0.39129,0.39129,0.30299,0.30299,0.2934,0.19852,0.084256,0.084256,0.087399,0.12769,0.12747,0.16127,0.16127,0.16127
0.83736,0.83736,0.83736,0.83736,0.83736,0.83736,0.83736,0.83736,0.75191,0.75191,0.7397,0.70249,0.69236,0.69236,0.69687,0.74733,0.7471,0.16127,0.16127,0.16127
0.38856,0.38856,0.38856,0.38856,0.38856,0.38856,0.38856,0.38856,0.30024,0.30024,0.29067,0.19543,0.08053,0.08053,0.083665,0.1239,0.12797,0.16127,0.16127,0.16127
0.46111,0.46111,0.46111,0.46111,0.46111,0.46111,0.46111,0.46111,0.37326,0.37326,0.36326,0.2774,0.17944,0.17944,0.1828,0.12769,0.12747,0.16077,0.16077,0.16077
0.88059,0.88059,0.88059,0.88059,0.88059,0.88059,0.88059,0.88059,0.79542,0.79542,0.78296,0.75133,0.75129,0.75129,0.75594,0.12769,0.12747,0.16077,0.16077,0.16077
0.88059,0.88059,0.88059,0.88059,0.88059,0.88059,0.88059,0.88059,0.79542,0.79542,0.78296,0.75133,0.75129,0.75129,0.69687,0.74733,0.7471,0.78974,0.78974,0.78974
-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.9925,-1.9925,-1.9887,-2.3784,0.08053,0.08053,0.083665,0.1239,0.12368,0.15692,0.15692,0.15692
-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.9925,-1.9925,-1.9887,0.2774,0.17944,0.17944,0.1828,0.22468,0.22446,0.25922,0.25922,0.25922
0.72438,0.72438,0.72438,0.72438,0.72438,0.72438,0.72438,0.72438,0.63821,0.63821,0.78296,0.75133,0.75129,0.75129,0.75594,0.80739,0.80715,0.8507,0.8507,0.8507
-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,0.79542,0.79542,0.78296,0.75133,0.75129,0.75129,0.75594,0.80739,0.80715,0.8507,0.8507,0.8507
-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-1.021,-1.021,-1.0228,-1.2878,-1.7091,-1.7091,-1.71,-1.6997,-1.6999,-1.6941,-1.6941,-1.6941
-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-1.021,-1.021,-1.0228,-1.2878,-1.7091,-1.7091,-1.71,-1.6997,-1.6999,-1.6941,-1.6941,-1.6941
-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-1.021,-1.021,-1.0228,-1.2878,-1.7091,-1.7091,-1.71,-1.6997,-1.6999,-1.6941,-1.6941,-1.6941
-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-0.92421,-1.021,-1.021,-1.0228,-1.2878,-1.7091,-1.7091,-1.71,-1.6997,-1.6999,-1.6941,-1.6941,-1.6941
1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.7996,1.7996,1.7813,1.8786,2.1115,2.1115,2.1192,2.1934,2.1931,2.2576,2.2576,2.2576
