-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.01333,-0.01333,0.0099176,0.0099176,0.032156,-0.093202,-0.33702,-0.43115,-0.28928,-0.18284,-0.18284,-0.18284
-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.01333,-0.01333,0.0099176,0.0099176,0.032156,-0.093202,-0.33702,-0.43115,-0.28928,-0.18284,-0.18284,-0.18284
-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.052956,-0.01333,-0.01333,0.0099176,0.0099176,0.032156,-0.093202,-0.33702,-0.43115,-0.28928,-0.18284,-0.18284,-0.18284
0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.042922,0.042922,0.064879,0.064879,0.08594,-0.043443,-0.29042,-0.3821,-0.23405,-0.12218,-0.12218,-0.12218
0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.042922,0.042922,0.064879,0.064879,0.08594,-0.043443,-0.29042,-0.3821,-0.23405,-0.12218,-0.12218,-0.12218
0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.042922,0.042922,0.064879,0.064879,0.08594,-0.043443,-0.29042,-0.3821,-0.23405,-0.12218,-0.12218,-0.12218
0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.042922,0.042922,0.064879,0.064879,0.08594,-0.043443,-0.29042,-0.3821,-0.23405,-0.12218,-0.12218,-0.12218
0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.0041657,0.042922,0.042922,0.064879,0.064879,0.08594,-0.043443,-0.29042,-0.3821,-0.23405,-0.12218,-0.12218,-0.12218
0.51432,0.51432,0.51432,0.51432,0.51432,0.51432,0.51432,0.51432,0.54531,0.54531,0.55574,0.55574,0.56629,0.40096,0.12576,0.055934,0.25925,-0.12218,-0.12218,-0.12218
2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0417,2.0417,2.0178,2.0178,1.997,1.7246,1.3653,1.3606,1.7285,-0.12218,-0.12218,-0.12218
2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0417,2.0417,2.0178,2.0178,1.997,1.7246,1.3653,1.3606,-0.23405,-0.12218,-0.12218,-0.12218
2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0338,2.0417,2.0417,2.0178,2.0178,1.997,1.7246,1.3653,1.3606,-0.23405,-0.12218,-0.12218,-0.12218
-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2078,-1.2078,-1.1572,-1.1572,-1.1099,-1.1498,-1.3265,0.055934,0.25925,0.41957,0.41957,0.41957
-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2078,-1.2078,-1.1572,-1.1572,-1.1099,-1.1498,1.3653,1.3606,1.7285,2.0332,2.0332,2.0332
-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.73822,-0.73822,-0.69834,-0.69834,-0.66093,-0.73442,1.3653,1.3606,1.7285,2.0332,2.0332,2.0332
-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.73822,-0.73822,-0.69834,-0.69834,-0.66093,1.7246,1.3653,1.3606,1.7285,2.0332,2.0332,2.0332
-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.73822,-0.73822,-0.69834,-0.69834,-1.1099,-1.1498,-1.3265,-1.4726,-1.4622,-1.4709,-1.4709,-1.4709
-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.73822,-0.73822,-1.1572,-1.1572,-1.1099,-1.1498,-1.3265,-1.4726,-1.4622,-1.4709,-1.4709,-1.4709
-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.78904,-0.73822,-0.73822,-0.69834,-0.69834,-0.66093,-0.73442,-0.93751,-1.0632,-1.001,-0.96453,-0.96453,-0.96453
-0.00064682,-0.00064682,-0.00064682,-0.00064682,-0.00064682,-0.00064682,-0.00064682,-0.00064682,-0.73822,-0.73822,-0.69834,-0.69834,-0.66093,-0.73442,-0.93751,-1.0632,-1.001,-0.96453,-0.96453,-0.96453
