-0.05179,-0.05179,-0.05179,-0.05179,-0.05179,-0.05179,-0.05179,-0.05179,-0.12998,-0.12998,-0.26969,-0.26969,-0.32032,-0.32032,-0.36796,-0.26711,-0.098955,-0.098955,-0.098955,-0.098955
-0.05179,-0.05179,-0.05179,-0.05179,-0.05179,-0.05179,-0.05179,-0.05179,-0.12998,-0.12998,-0.26969,-0.26969,-0.32032,-0.32032,-0.36796,-0.26711,-0.098955,-0.098955,-0.098955,-0.098955
-0.57867,-0.57867,-0.57867,-0.57867,-0.57867,-0.57867,-0.57867,-0.57867,-0.67225,-0.67225,-0.79112,-0.79112,-0.81062,-0.81062,-0.83408,-0.81586,-0.68688,-0.68688,-0.68688,-0.68688
-0.57867,-0.57867,-0.57867,-0.57867,-0.57867,-0.57867,-0.57867,-0.57867,-0.67225,-0.67225,-0.79112,-0.79112,-0.81062,-0.81062,-0.83408,-0.81586,-0.68688,-0.68688,-0.68688,-0.68688
0.70385,0.70385,0.70385,0.70385,0.70385,0.70385,0.70385,0.70385,0.64773,0.64773,0.47814,0.47814,0.38287,0.38287,0.30054,0.5199,0.74423,0.74423,0.74423,0.74423
0.70385,0.70385,0.70385,0.70385,0.70385,0.70385,0.70385,0.70385,0.64773,0.64773,0.47814,0.47814,0.38287,0.38287,0.30054,0.5199,0.74423,0.74423,0.74423,0.74423
1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8373,1.8373,1.622,1.622,1.4585,1.4585,1.3231,0.5199,0.74423,0.74423,0.74423,0.74423
1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8373,1.8373,1.622,1.622,1.4585,1.4585,1.3231,0.5199,0.74423,0.74423,0.74423,0.74423
1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8597,1.8373,1.8373,1.622,1.622,1.4585,1.4585,1.3231,0.5199,0.74423,0.74423,0.74423,0.74423
0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.36126,0.36126,0.20268,0.20268,0.12385,0.12385,0.054304,0.5199,0.74423,0.74423,0.74423,0.74423
0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.36126,0.36126,0.20268,0.20268,0.12385,0.12385,1.3231,1.7237,2.034,2.034,2.034,2.034
0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.42551,0.36126,0.36126,0.20268,0.20268,1.4585,1.4585,1.3231,1.7237,2.034,2.034,2.034,2.034
-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.1723,-1.1723,1.622,1.622,1.4585,1.4585,1.3231,1.7237,-0.63838,-0.63838,-0.63838,-0.63838
-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,0.36126,0.36126,0.20268,0.20268,0.12385,0.12385,0.054304,0.23001,-0.63838,-0.63838,-0.63838,-0.63838
-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.1723,-1.1723,-1.272,-1.272,-1.2628,-1.2628,-1.2639,-1.3219,-1.229,-1.229,-1.229,-1.229
-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.1723,-1.1723,-1.272,-1.272,-1.2628,-1.2628,-1.2639,-1.3219,-1.229,-1.229,-1.229,-1.229
-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.78279,-0.78279,-0.89742,-0.89742,-0.91057,-0.91057,-0.9291,-0.92773,-0.80673,-0.80673,-0.80673,-0.80673
-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.78279,-0.78279,-0.89742,-0.89742,-0.91057,-0.91057,-0.9291,-0.92773,-0.80673,-0.80673,-0.80673,-0.80673
-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.78279,-0.78279,-0.89742,-0.89742,-0.91057,-0.91057,-0.9291,-0.92773,-0.80673,-0.80673,-0.80673,-0.80673
-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.68607,-0.78279,-0.78279,-0.89742,-0.89742,-0.91057,-0.91057,-0.9291,-0.92773,-0.80673,-0.80673,-0.80673,-0.80673
