1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8766,1.8766,1.8766,1.8766,1.8766,1.8766,1.8766,1.8766,1.8766,1.8766
1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279
0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484
0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484
0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484
0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484
0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.52151,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484
-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484
-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484
-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484,0.44484
-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969
-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.16378,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969
-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969
-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969
-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969,-0.29969
-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.7123,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076
0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.51775,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076
