-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106
-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106
-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106
-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106
-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106,-0.43106
-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137
-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.028791,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137
-0.050459,-0.050459,-0.050459,-0.050459,-0.050459,-0.050459,-0.050459,-0.050459,-0.050459,-0.050459,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137
-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137
-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137
-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137
-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137,-0.075137
-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.097233,-0.097233,-0.097233,-0.097233,-0.097233,-0.097233,-0.097233,-0.097233,-0.097233,-0.097233
-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-0.36231,-2.5701,-2.5701,-2.5701,-2.5701,-2.5701,-2.5701,-2.5701,-2.5701,-2.5701,-2.5701
0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,-0.41523,-0.41523,-0.41523,-0.41523,-0.41523,-0.41523,-0.41523,-0.41523,-0.41523,-0.41523
0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966
0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966
0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966
2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274
2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274,2.3274
