-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.03202,-0.03202,0.04869,0.04869,0.063195,0.063195,0.39464,0.39464,0.38889,0.38889,0.38889,0.38889
-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.03202,-0.03202,0.04869,0.04869,0.063195,0.063195,0.39464,0.39464,0.38889,0.38889,0.38889,0.38889
-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.03202,-0.03202,0.04869,0.04869,0.063195,0.063195,0.39464,0.39464,0.38889,0.38889,0.38889,0.38889
-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.10386,-0.03202,-0.03202,0.04869,0.04869,0.063195,0.063195,0.39464,0.39464,0.38889,0.38889,0.38889,0.38889
-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.5598,-1.5598,-1.5852,-1.5852,-1.5753,-1.5753,-0.95823,-0.95823,-0.961,-0.961,-0.961,-0.961
-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.5598,-1.5598,-1.5852,-1.5852,-1.5753,-1.5753,-0.95823,-0.95823,-0.961,-0.961,-0.961,-0.961
-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.5598,-1.5598,-1.5852,-1.5852,-1.5753,-1.5753,-0.95823,-0.95823,-0.961,-0.961,-0.961,-0.961
-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.578,-1.578,-1.6047,-1.6047,-1.5949,-1.5949,-0.95823,-0.95823,-0.961,-0.961,-0.961,-0.961
-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.044364,-0.044364,0.035489,0.035489,0.049957,0.049957,-0.95823,-0.95823,-0.961,-0.961,-0.961,-0.961
-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.044364,-0.044364,0.035489,0.035489,0.049957,0.049957,-0.95823,-0.95823,-0.961,-0.961,-0.961,-0.961
-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.044364,-0.044364,0.035489,0.035489,0.049957,0.049957,-0.95823,-0.95823,-0.961,-0.961,-0.961,-0.961
-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.11556,-0.044364,-0.044364,0.035489,0.035489,0.049957,0.049957,-0.95823,-0.95823,-0.961,-0.961,-0.961,-0.961
0.13841,0.13841,0.13841,0.13841,0.13841,0.13841,0.13841,0.13841,0.22357,0.22357,0.32203,0.32203,0.33731,0.33731,-0.97439,-0.97439,-0.97711,-0.97711,-0.97711,-0.97711
0.13841,0.13841,0.13841,0.13841,0.13841,0.13841,0.13841,0.13841,0.22357,0.22357,0.32203,0.32203,0.049957,0.049957,0.38371,0.38371,0.37799,0.37799,0.37799,0.37799
1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.5066,1.5066,0.035489,0.035489,0.049957,0.049957,0.38371,0.38371,0.47553,0.47553,0.47553,0.47553
1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,-0.044364,-0.044364,0.035489,0.035489,0.049957,0.049957,0.48146,0.48146,0.47553,0.47553,0.47553,0.47553
1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.5066,1.5066,1.6942,1.6942,1.7133,1.7133,1.7571,1.7571,1.7484,1.7484,1.7484,1.7484
1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.5066,1.5066,1.6942,1.6942,1.7133,1.7133,1.7571,1.7571,1.7484,1.7484,1.7484,1.7484
1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.5066,1.5066,1.6942,1.6942,1.7133,1.7133,1.7571,1.7571,1.7484,1.7484,1.7484,1.7484
0.053269,0.053269,0.053269,0.053269,0.053269,0.053269,0.053269,0.053269,0.13375,0.13375,0.22597,0.22597,0.24098,0.24098,0.54143,0.54143,0.53536,0.53536,0.53536,0.53536
