-2.0205,-2.0205,-2.0205,-2.0205,-2.0205,-2.0205,-2.0205,-2.0205,-1.9358,-1.9358,-1.8712,-1.8712,-1.819,-1.8252,-1.8911,-2.2243,-2.2351,-2.2351,-2.2351,-2.2351
-2.0205,-2.0205,-2.0205,-2.0205,-2.0205,-2.0205,-2.0205,-2.0205,-1.9358,-1.9358,-1.8712,-1.8712,-1.819,-1.8252,-1.8911,-2.2243,-2.2351,-2.2351,-2.2351,-2.2351
0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.30149,0.30149,0.4131,0.4131,0.53817,0.48474,0.40784,0.17317,0.17071,0.17071,0.17071,0.17071
0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.30149,0.30149,0.4131,0.4131,0.53817,0.48474,0.40784,0.17317,0.17071,0.17071,0.17071,0.17071
0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.30149,0.30149,0.4131,0.4131,0.53817,0.48474,0.40784,0.17317,0.17071,0.17071,0.17071,0.17071
0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.19659,0.30149,0.30149,0.4131,0.4131,0.53817,0.48474,0.40784,0.17317,0.17071,0.17071,0.17071,0.17071
0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.65296,0.65296,0.77194,0.77194,0.90846,0.8476,0.76898,0.54979,0.54865,0.54865,0.54865,0.54865
0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.65296,0.65296,0.77194,0.77194,0.90846,0.8476,0.76898,0.54979,0.54865,0.54865,0.54865,0.54865
0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.65296,0.65296,0.77194,0.77194,0.90846,0.8476,0.76898,0.54979,0.54865,0.54865,0.54865,0.54865
0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.54488,0.65296,0.65296,0.77194,0.77194,0.90846,0.8476,0.76898,0.54979,0.54865,0.54865,0.54865,0.54865
-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-0.95693,-0.95693,-0.87174,-0.87174,-0.78767,-0.8145,-0.88523,0.54979,0.54865,0.54865,0.54865,0.54865
-0.98927,-0.98927,-0.98927,-0.98927,-0.98927,-0.98927,-0.98927,-0.98927,-0.89517,-0.89517,-0.80869,-0.80869,-0.72261,-0.75074,-0.82177,0.54979,0.54865,0.54865,0.54865,0.54865
-0.98927,-0.98927,-0.98927,-0.98927,-0.98927,-0.98927,-0.98927,-0.98927,-0.89517,-0.89517,-0.80869,-0.80869,-0.72261,-0.75074,-0.82177,0.54979,0.54865,0.54865,0.54865,0.54865
-0.8939,-0.8939,-0.8939,-0.8939,-0.8939,-0.8939,-0.8939,-0.8939,-0.79894,-0.79894,-0.71044,-0.71044,-0.62122,-0.65139,0.76898,0.54979,0.54865,0.54865,0.54865,0.54865
-0.27355,-0.27355,-0.27355,-0.27355,-0.27355,-0.27355,-0.27355,-0.27355,-0.17293,-0.17293,-0.071287,-0.071287,0.038327,0.8476,0.76898,0.54979,0.54865,0.54865,0.54865,0.54865
1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.1671,1.1671,1.2968,1.2968,-0.78767,-0.8145,-0.88523,-1.1753,-1.1825,-1.1825,-1.1825,-1.1825
1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.1671,1.1671,-0.80869,-0.80869,-0.72261,-0.75074,-0.82177,-1.1091,-1.1161,-1.1161,-1.1161,-1.1161
1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,-0.89517,-0.89517,-0.80869,-0.80869,-0.72261,-0.75074,-0.82177,-1.1091,-1.0548,-1.0548,-1.0548,-1.0548
1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.1671,1.1671,1.2968,1.2968,1.4501,1.3784,1.2972,1.1007,1.1015,1.1015,1.1015,1.1015
1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.1671,1.1671,1.2968,1.2968,1.4501,1.3784,1.2972,1.1007,1.1015,1.1015,1.1015,1.1015
