0.95258,0.95258,0.95258,0.95258,0.95258,0.95258,0.95258,1.06,1.1834,1.2729,1.2463,1.2463,1.2463,1.1522,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289
0.95258,0.95258,0.95258,0.95258,0.95258,0.95258,0.95258,1.06,1.1834,1.2729,1.2463,1.2463,1.2463,1.1522,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289
0.95258,0.95258,0.95258,0.95258,0.95258,0.95258,0.95258,1.06,1.1834,1.2729,1.2463,1.2463,1.2463,1.1522,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289
0.95258,0.95258,0.95258,0.95258,0.95258,0.95258,0.95258,1.06,1.1834,1.2729,1.2463,1.2463,1.2463,1.1522,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289
0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.12632,0.21343,0.2542,0.22633,0.22633,0.22633,0.169,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289
0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.12632,0.21343,0.2542,0.22633,0.22633,0.22633,0.169,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289
0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.12632,0.21343,0.2542,0.22633,0.22633,0.22633,1.1522,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289
0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.12632,0.21343,0.2542,0.22633,0.22633,0.22633,0.169,0.066591,0.066591,0.066591,0.066591,0.066591,0.066591
0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.045844,0.12632,0.21343,0.2542,0.22633,0.22633,0.22633,0.169,0.066591,0.066591,0.066591,0.066591,0.066591,0.066591
-0.45521,-0.45521,-0.45521,-0.45521,-0.45521,-0.45521,-0.45521,-0.38961,-0.32257,-0.30876,0.22633,0.22633,0.22633,0.169,0.066591,0.066591,0.066591,0.066591,0.066591,0.066591
-0.45521,-0.45521,-0.45521,-0.45521,-0.45521,-0.45521,-0.45521,-0.38961,-0.32257,0.2542,0.22633,0.22633,0.22633,0.169,0.066591,0.066591,0.066591,0.066591,0.066591,0.066591
1.0815,1.0815,1.0815,1.0815,1.0815,1.0815,1.0815,1.1928,1.3213,0.2542,0.22633,0.22633,0.22633,0.169,0.066591,0.066591,0.066591,0.066591,0.066591,0.066591
1.0815,1.0815,1.0815,1.0815,1.0815,1.0815,1.0815,1.1928,-0.32257,-0.30876,-0.33732,-0.33732,-0.33732,-0.3743,-0.44528,-0.44528,-0.44528,-0.44528,-0.44528,-0.44528
1.0815,1.0815,1.0815,1.0815,1.0815,1.0815,1.0815,-0.38961,-0.32257,-0.30876,-0.33732,-0.33732,-0.33732,-0.3743,-0.44528,-0.44528,-0.44528,-0.44528,-0.44528,-0.44528
-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9228,-1.9153,-1.9816,-2.0122,-2.0122,-2.0122,-1.9887,-1.9663,-1.9663,-1.9663,-1.9663,-1.9663,-1.9663
-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9228,-1.9153,-1.9816,-2.0122,-2.0122,-2.0122,-1.9887,-1.9663,-1.9663,-1.9663,-1.9663,-1.9663,-1.9663
-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9441,-1.9228,-1.9153,-1.9816,-2.0122,-2.0122,-2.0122,-1.9887,-1.9663,-1.9663,-1.9663,-1.9663,-1.9663,-1.9663
-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.10667,-0.028624,-3.0465e-05,-0.028213,-0.028213,-0.028213,-0.076352,-0.16457,-0.16457,-0.16457,-0.16457,-0.16457,-0.16457
-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.10667,-0.028624,-3.0465e-05,-0.028213,-0.028213,-0.028213,-0.076352,-0.16457,-0.16457,-0.16457,-0.16457,-0.16457,-0.16457
-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.18043,-0.10667,-0.028624,-3.0465e-05,-0.028213,-0.028213,-0.028213,-0.076352,-0.16457,-0.16457,-0.16457,-0.16457,-0.16457,-0.16457
