-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.71584,-0.71584,-0.69987,-0.69363,-0.60209,-0.51903,-0.39732,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111
-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.71584,-0.71584,-0.69987,-0.69363,-0.60209,-0.51903,-0.39732,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111
-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.71584,-0.71584,-0.69987,-0.69363,-0.60209,-0.51903,-0.39732,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111
-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.64865,-0.71584,-0.71584,-0.69987,-0.69363,-0.60209,-0.51903,-0.39732,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111
-1.3411,-1.3411,-1.3411,-1.3411,-1.3411,-1.3411,-1.3411,-1.3826,-1.3826,-1.4128,-1.435,-1.379,-1.3052,-1.178,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111
-0.83566,-0.83566,-0.83566,-0.83566,-0.83566,-0.83566,-0.83566,-0.89589,-0.89589,-0.89239,-0.89382,-0.81191,-0.73133,-0.60813,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111
-0.83566,-0.83566,-0.83566,-0.83566,-0.83566,-0.83566,-0.83566,-0.89589,-0.89589,-0.89239,-0.89382,-0.81191,-0.73133,-0.60813,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111
0.75337,0.75337,0.75337,0.75337,0.75337,0.75337,0.75337,0.63402,0.63402,0.74355,0.80724,0.97092,1.0726,1.1831,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111,-0.41111
0.75337,0.75337,0.75337,0.75337,0.75337,0.75337,0.75337,0.63402,0.63402,0.74355,0.80724,0.97092,1.0726,-1.178,-1.2592,-1.2592,-1.2592,-1.2592,-1.2592,-1.2592
0.75337,0.75337,0.75337,0.75337,0.75337,0.75337,0.75337,0.63402,0.63402,0.74355,0.80724,0.97092,-0.73133,-0.60813,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014
1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.2474,1.2474,1.3994,1.4892,-0.81191,-0.73133,-0.60813,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014
1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.2474,1.2474,1.3994,0.80724,0.97092,1.0726,1.1831,1.3059,1.3059,1.3059,1.3059,1.3059,1.3059
1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.2474,1.2474,0.74355,0.80724,0.97092,1.0726,1.1831,1.3059,1.3059,1.3059,1.3059,1.3059,1.3059
1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.2474,1.2474,0.74355,0.80724,0.97092,1.0726,1.1831,1.3059,1.3059,1.3059,1.3059,1.3059,1.3059
1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.2474,1.2474,1.3994,1.4892,1.6857,1.7958,1.9013,2.0861,2.0861,2.0861,2.0861,2.0861,2.0861
-0.50657,-0.50657,-0.50657,-0.50657,-0.50657,-0.50657,-0.50657,1.2474,1.2474,1.3994,1.4892,1.6857,1.7958,1.9013,2.0861,2.0861,2.0861,2.0861,2.0861,2.0861
-0.50657,-0.50657,-0.50657,-0.50657,-0.50657,-0.50657,-0.50657,-0.57904,-0.57904,-0.55359,-0.54153,-0.44268,-0.35773,-0.23716,-0.23711,-0.23711,-0.23711,-0.23711,-0.23711,-0.23711
-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.92317,-0.92317,-0.92157,-0.92416,-0.8437,-0.7635,-0.64007,-0.67484,-0.67484,-0.67484,-0.67484,-0.67484,-0.67484
-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.92317,-0.92317,-0.92157,-0.92416,-0.8437,-0.7635,-0.64007,-0.67484,-0.67484,-0.67484,-0.67484,-0.67484,-0.67484
-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.86399,-0.92317,-0.92317,-0.92157,-0.92416,-0.8437,-0.7635,-0.64007,-0.67484,-0.67484,-0.67484,-0.67484,-0.67484,-0.67484
