-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.15827,-0.15827,-0.18759,-0.21782,-0.39312,-0.39666,-0.23054,-0.15098,-0.21242,-0.21242
-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.15827,-0.15827,-0.18759,-0.21782,-0.39312,-0.39666,-0.23054,-0.15098,-0.21242,-0.21242
-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.15827,-0.15827,-0.18759,-0.21782,-0.39312,-0.39666,-0.23054,-0.15098,-0.21242,-0.21242
-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.15827,-0.15827,-0.18759,-0.21782,-0.39312,-0.39666,-0.23054,-0.15098,-0.21242,-0.21242
-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.12976,-0.15827,-0.15827,-0.18759,-0.21782,-0.39312,-0.39666,-0.23054,-0.15098,-0.21242,-0.21242
-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.76873,-0.76873,-0.8053,-0.84356,-0.86699,-0.87105,-0.85749,-0.75702,-0.21242,-0.21242
-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.73366,-0.76873,-0.76873,-0.8053,-0.84356,-0.86699,-0.87105,-0.85749,-0.75702,-0.21242,-0.21242
-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.044816,-0.044816,-0.072781,-0.10152,-0.30505,-0.30849,-0.11402,-0.038345,-0.21242,-0.21242
-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.044816,-0.044816,-0.072781,-0.10152,-0.30505,-0.30849,-0.11402,-0.75702,-0.83749,-0.83749
-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.017516,-0.044816,-0.044816,-0.072781,-0.10152,-0.30505,-0.30849,-0.11402,-0.75702,-0.83749,-0.83749
2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8148,2.8148,2.8208,2.8297,1.9147,1.9137,-0.11402,-0.038345,-0.096248,-0.096248
2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8114,2.8148,2.8148,2.8208,2.8297,1.9147,1.9137,-0.11402,-0.038345,-0.096248,-0.096248
-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.12468,-0.12468,-0.15359,-0.18338,-0.36704,-0.30849,-0.11402,-0.038345,-0.096248,-0.096248
-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.12468,-0.12468,-0.15359,-0.18338,1.9147,1.9137,2.8228,2.8005,2.8318,2.8318
-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.096522,-0.12468,-0.12468,-0.15359,-0.18338,1.9147,1.9137,2.8228,2.8005,2.8318,2.8318
-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.66688,-0.66688,-0.70224,-0.18338,-0.36704,-0.37055,-0.19604,-0.11763,-0.17802,-0.17802
-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.66688,-0.66688,-0.15359,-0.18338,-0.36704,-0.37055,-0.19604,-0.11763,-0.17802,-0.17802
-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.12468,-0.12468,-0.15359,-0.18338,-0.36704,-0.37055,-0.19604,-0.11763,-0.17802,-0.17802
-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.66688,-0.66688,-0.70224,-0.73916,-0.78793,-0.7919,-0.75289,-0.65591,-0.73321,-0.73321
-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.6329,-0.66688,-0.66688,-0.70224,-0.73916,-0.78793,-0.7919,-0.75289,-0.65591,-0.73321,-0.73321
