-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4463,-1.3728,-1.3316,-1.3316,-1.3672,-1.4619,-1.4619,-1.309,-1.0693,-1.0693,-1.0693,-1.0693,-1.0693
-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4463,-1.3728,-1.3316,-1.3316,-1.3672,-1.4619,-1.4619,-1.309,-1.0693,-1.0693,-1.0693,-1.0693,-1.0693
-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4463,-1.3728,-1.3316,-1.3316,-1.3672,-1.4619,-1.4619,-1.309,-1.0693,-1.0693,-1.0693,-1.0693,-1.0693
-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4527,-1.4463,-1.3728,-1.3316,-1.3316,-1.3672,-1.4619,-1.4619,-1.309,-1.0693,-1.0693,-1.0693,-1.0693,-1.0693
0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.88331,1.1098,1.2602,1.2602,1.1396,0.93995,0.93995,1.0341,-1.0693,-1.0693,-1.0693,-1.0693,-1.0693
0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.88331,1.1098,1.2602,1.2602,1.1396,0.93995,0.93995,1.0341,-1.0693,-1.0693,-1.0693,-1.0693,-1.0693
0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.88331,1.1098,1.2602,1.2602,1.1396,0.93995,0.93995,-1.309,-1.0693,-1.0693,-1.0693,-1.0693,-1.0693
0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.88331,1.1098,1.2602,1.2602,1.1396,0.93995,0.93995,1.0341,1.2621,1.2621,1.2621,1.2621,1.2621
0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.93817,0.88331,1.1098,1.2602,1.2602,1.1396,0.93995,0.93995,1.0341,1.2621,1.2621,1.2621,1.2621,1.2621
-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.59015,-0.46045,-0.37911,-0.37911,-0.44595,0.93995,0.93995,1.0341,1.2621,1.2621,1.2621,1.2621,1.2621
-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.59015,-0.46045,-0.37911,-0.37911,-0.44595,0.93995,0.93995,1.0341,1.2621,1.2621,1.2621,1.2621,1.2621
-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.59015,-0.46045,-0.37911,-0.37911,1.1396,0.93995,0.93995,1.0341,1.2621,1.2621,1.2621,1.2621,1.2621
-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.59015,-0.46045,-0.37911,-0.37911,-0.44595,-0.5792,-0.5792,-0.44787,-0.2125,-0.2125,-0.2125,-0.2125,-0.2125
-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.57403,-0.59015,-0.46045,-0.37911,-0.37911,-0.44595,-0.5792,-0.5792,-0.44787,-0.2125,-0.2125,-0.2125,-0.2125,-0.2125
-0.40599,-0.40599,-0.40599,-0.40599,-0.40599,-0.40599,-0.40599,-0.42641,-0.28596,-0.37911,-0.37911,-0.44595,-0.5792,-0.5792,-0.44787,-0.2125,-0.2125,-0.2125,-0.2125,-0.2125
1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.0724,1.3113,-0.37911,-0.37911,-0.44595,-0.5792,-0.5792,-0.44787,-0.2125,-0.2125,-0.2125,-0.2125,-0.2125
1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.0724,-0.46045,-0.37911,-0.37911,-0.44595,-0.5792,-0.5792,-0.44787,-0.2125,-0.2125,-0.2125,-0.2125,-0.2125
1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.0724,-0.28596,-0.19694,-0.19694,-0.26976,-0.41038,-0.41038,-0.28319,-0.048637,-0.048637,-0.048637,-0.048637,-0.048637
0.49965,0.49965,0.49965,0.49965,0.49965,0.49965,0.49965,1.0724,1.3113,1.4706,1.4706,1.3431,1.1349,1.1349,1.2243,1.4514,1.4514,1.4514,1.4514,1.4514
0.49965,0.49965,0.49965,0.49965,0.49965,0.49965,0.49965,0.45603,0.65444,0.7848,0.7848,0.6798,0.49942,0.49942,0.60435,0.8345,0.8345,0.8345,0.8345,0.8345
