0.18549,0.18549,0.18549,0.18549,0.18549,0.18549,0.18549,0.18549,0.2784,0.27326,0.17445,0.17445,0.17445,0.19302,0.1985,0.23709,0.23709,0.23709,0.23709,0.23709
2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.4555,2.4466,2.6186,2.6186,2.6186,2.6439,2.6532,2.687,2.687,2.687,2.687,2.687
-0.29556,-0.29556,-0.29556,-0.29556,-0.29556,-0.29556,-0.29556,-0.29556,-0.14882,-0.15322,-0.30517,-0.30517,-0.30517,-0.28792,-0.28319,-0.24368,-0.24368,-0.24368,-0.24368,-0.24368
0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.31226,0.30706,0.21246,0.21246,0.21246,0.23114,0.23668,-0.24368,-0.24368,-0.24368,-0.24368,-0.24368
0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.31226,0.30706,0.21246,0.21246,0.21246,0.23114,0.23668,-0.24368,-0.24368,-0.24368,-0.24368,-0.24368
-0.034917,-0.034917,-0.034917,-0.034917,-0.034917,-0.034917,-0.034917,-0.034917,0.08266,0.077854,-0.0453,-0.0453,-0.0453,-0.027332,-0.022198,0.27519,0.27519,0.27519,0.27519,0.27519
-0.034917,-0.034917,-0.034917,-0.034917,-0.034917,-0.034917,-0.034917,-0.034917,0.08266,0.077854,-0.0453,-0.0453,-0.0453,-0.027332,0.23668,0.27519,0.27519,0.27519,0.27519,0.27519
0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.40409,0.39872,0.31555,0.31555,0.31555,0.33451,-0.022198,0.016813,0.016813,0.016813,0.016813,0.016813
0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.40409,0.39872,0.31555,0.31555,0.31555,-0.027332,-0.022198,0.016813,0.016813,0.016813,0.016813,0.016813
0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.40409,0.39872,0.31555,0.31555,0.31555,0.33451,0.34021,0.37852,0.37852,0.37852,0.37852,0.37852
0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.32701,0.40409,0.39872,0.31555,0.31555,0.31555,0.33451,0.34021,0.37852,0.37852,0.37852,0.37852,0.37852
-2.338,-2.338,-2.338,-2.338,-2.338,-2.338,-2.338,-2.338,-1.9627,-1.964,0.31555,0.31555,0.31555,0.33451,0.34021,0.37852,0.37852,0.37852,0.37852,0.37852
-2.338,-2.338,-2.338,-2.338,-2.338,-2.338,-2.338,-2.338,-1.9627,0.39872,0.31555,0.31555,0.31555,0.33451,0.34021,0.37852,0.37852,0.37852,0.37852,0.37852
0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,0.31068,-1.964,-2.3416,-2.3416,-2.3416,-2.3299,-2.3284,-2.2849,-2.2849,-2.2849,-2.2849,-2.2849
0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,-1.9627,-1.964,-2.3416,-2.3416,-2.3416,-2.3299,-2.3284,-2.2849,-2.2849,-2.2849,-2.2849,-2.2849
0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,0.22184,0.31068,0.30548,0.21069,0.21069,0.21069,0.22936,0.2349,0.27341,0.27341,0.27341,0.27341,0.27341
-0.13134,-0.13134,-0.13134,-0.13134,-0.13134,-0.13134,-0.13134,-0.13134,-0.0029768,-0.0076339,-0.14144,-0.14144,-0.14144,-0.12374,-0.11875,-0.079557,-0.079557,-0.079557,-0.079557,-0.079557
0.19856,0.19856,0.19856,0.19856,0.19856,0.19856,0.19856,0.19856,0.29002,0.28485,0.18749,0.18749,0.18749,0.2061,0.21159,0.25015,0.25015,0.25015,0.25015,0.25015
0.19856,0.19856,0.19856,0.19856,0.19856,0.19856,0.19856,0.19856,0.29002,0.28485,0.18749,0.18749,0.18749,0.2061,0.21159,0.25015,0.25015,0.25015,0.25015,0.25015
-0.46751,-0.46751,-0.46751,-0.46751,-0.46751,-0.46751,-0.46751,-0.46751,-0.30153,-0.30566,-0.47661,-0.47661,-0.47661,-0.45983,-0.45537,-0.41552,-0.41552,-0.41552,-0.41552,-0.41552
