-0.20844,-0.20844,-0.20844,-0.20844,-0.20844,-0.20844,-0.20844,-0.20844,-0.16055,-0.16055,-0.15721,-0.15721,-0.22356,-0.22356,-0.28377,-0.28358,-0.14608,0.050812,0.050812,0.050812
0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.15076,0.15076,0.15413,0.15413,0.066989,0.066989,-0.0064414,-0.0062561,0.13405,0.32806,0.32806,0.32806
0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.15076,0.15076,0.15413,0.15413,0.066989,0.066989,-0.0064414,-0.0062561,0.13405,0.32806,0.32806,0.32806
0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.09417,0.15076,0.15076,0.15413,0.15413,0.066989,0.066989,-0.0064414,-0.0062561,0.13405,0.32806,0.32806,0.32806
-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4036,-1.4036,-1.4005,-1.4005,-1.3838,-1.3838,-1.3912,-1.391,-1.2647,-1.0563,-1.0563,-1.0563
-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4036,-1.4036,-1.4005,-1.4005,-1.3838,-1.3838,-1.3912,-1.391,-1.2647,-1.0563,-1.0563,-1.0563
-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4036,-1.4036,-1.4005,-1.4005,-1.3838,-1.3838,-1.3912,-1.391,-1.2647,-1.0563,-1.0563,-1.0563
-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4036,-1.4036,-1.4005,-1.4005,-1.3838,-1.3838,-1.3912,-1.391,-1.2647,-1.0563,-1.0563,-1.0563
-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4168,-1.4036,-1.4036,-1.4005,-1.4005,-1.3838,-1.3838,-1.3912,-1.391,-1.2647,-1.0563,-1.0563,-1.0563
-0.054181,-0.054181,-0.054181,-0.054181,-0.054181,-0.054181,-0.054181,-0.054181,-0.0018568,-0.0018568,0.001498,0.001498,-0.075453,-0.075453,-0.1424,-0.14221,-0.0032819,-1.0563,-1.0563,-1.0563
1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.5824,1.5824,1.5859,1.5859,1.4032,1.4032,1.2689,1.2691,1.4223,-1.0563,-1.0563,-1.0563
1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.7162,1.7162,1.7198,1.7198,1.5281,1.5281,1.3881,1.3883,-1.2647,-1.0563,-1.0563,-1.0563
-0.050141,-0.050141,-0.050141,-0.050141,-0.050141,-0.050141,-0.050141,-0.050141,0.0022991,0.0022991,0.0056544,0.0056544,-0.071575,-0.071575,-0.1387,-0.14221,-0.0032819,0.19214,0.19214,0.19214
-0.050141,-0.050141,-0.050141,-0.050141,-0.050141,-0.050141,-0.050141,-0.050141,0.0022991,0.0022991,0.0056544,0.0056544,-0.071575,-0.071575,1.2689,1.2691,1.4223,1.6031,1.6031,1.6031
0.015076,0.015076,0.015076,0.015076,0.015076,0.015076,0.015076,0.015076,0.069391,0.069391,0.072755,0.072755,1.5281,1.5281,1.3881,1.3883,1.5427,1.7223,1.7223,1.7223
0.015076,0.015076,0.015076,0.015076,0.015076,0.015076,0.015076,0.015076,0.069391,0.069391,0.0056544,0.0056544,-0.071575,-0.071575,-0.1387,-0.13851,0.00045777,0.19584,0.19584,0.19584
0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.0022991,0.0022991,0.0056544,0.0056544,-0.071575,-0.071575,-0.1387,-0.13851,0.00045777,0.19584,0.19584,0.19584
0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,1.0799,1.0799,1.0834,1.0834,0.93423,0.93423,0.82133,0.82149,0.97017,1.1556,1.1556,1.1556
0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,1.0799,1.0799,1.0834,1.0834,0.93423,0.93423,0.82133,0.82149,0.97017,1.1556,1.1556,1.1556
1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.1242,1.1242,1.1277,1.1277,0.9755,0.9755,0.86072,0.86089,1.01,1.195,1.195,1.195
