2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.6207,2.6891,2.6891,2.6784,2.6769,2.6858,2.6858,1.62,1.62,1.62,1.62,1.62
2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.6207,2.6891,2.6891,2.6784,2.6769,2.6858,2.6858,1.62,1.62,1.62,1.62,1.62
-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.22794,-0.16876,-0.16876,-0.11752,-0.11999,-0.17648,-0.17648,1.62,1.62,1.62,1.62,1.62
-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.22794,-0.16876,-0.16876,-0.11752,-0.11999,-0.17648,-0.17648,1.62,1.62,1.62,1.62,1.62
-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.22794,-0.16876,-0.16876,-0.11752,-0.11999,-0.17648,-0.17648,1.62,1.62,1.62,1.62,1.62
-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.22794,-0.16876,-0.16876,-0.11752,-0.11999,-0.17648,-0.17648,-0.43495,-0.43495,-0.43495,-0.43495,-0.43495
-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.22794,-0.16876,-0.16876,-0.11752,-0.11999,-0.17648,-0.17648,-0.43495,-0.43495,-0.43495,-0.43495,-0.43495
-0.79195,-0.79195,-0.79195,-0.79195,-0.79195,-0.79195,-0.79195,-0.79195,-0.76224,-0.70479,-0.70479,-0.64194,-0.6446,-0.17648,-0.17648,-0.43495,-0.43495,-0.43495,-0.43495,-0.43495
-0.79195,-0.79195,-0.79195,-0.79195,-0.79195,-0.79195,-0.79195,-0.79195,-0.76224,-0.70479,-0.70479,-0.64194,-0.6446,-0.17648,-0.17648,-0.43495,-0.43495,-0.43495,-0.43495,-0.43495
-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.27743,-0.21842,-0.21842,-0.1661,-0.11999,-0.17648,-0.17648,-0.43495,-0.43495,-0.43495,-0.43495,-0.43495
-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.27743,-0.21842,-0.21842,-0.64194,-0.6446,-0.71334,-0.71334,-0.82039,-0.82039,-0.82039,-0.82039,-0.82039
-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.27743,-0.21842,-0.21842,-0.64194,-0.6446,-0.71334,-0.71334,-0.82039,-0.82039,-0.82039,-0.82039,-0.82039
-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.30723,-0.27743,-0.21842,-0.21842,-0.1661,-0.16859,-0.22621,-0.22621,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.31977,-0.21842,-0.21842,-0.1661,-0.16859,-0.22621,-0.22621,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.31977,-0.21842,-0.21842,-0.1661,-0.16859,-0.22621,-0.22621,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,-0.27743,-0.21842,-0.21842,-0.1661,-0.16859,-0.22621,-0.22621,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.31977,0.38072,0.38072,0.42005,0.41777,0.37385,0.37385,-0.03984,-0.03984,-0.03984,-0.03984,-0.03984
0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.28985,0.31977,0.38072,0.38072,0.42005,0.41777,0.37385,0.37385,-0.03984,-0.03984,-0.03984,-0.03984,-0.03984
-1.2642,-1.2642,-1.2642,-1.2642,-1.2642,-1.2642,-1.2642,-1.2642,-1.2346,-1.1786,-1.1786,-1.1055,-1.1083,-1.1879,-1.1879,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611
-1.2642,-1.2642,-1.2642,-1.2642,-1.2642,-1.2642,-1.2642,-1.2642,-1.2346,-1.1786,-1.1786,-1.1055,-1.1083,-1.1879,-1.1879,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611
