0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.64824,0.64824,0.63788,0.70729,0.70729,0.7817,0.86168,0.92418,0.90483,0.74913,0.74913,0.74913
0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.64824,0.64824,0.63788,0.70729,0.70729,0.7817,0.86168,0.92418,0.90483,0.74913,0.74913,0.74913
0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.65874,0.64824,0.64824,0.63788,0.70729,0.70729,0.7817,0.86168,0.92418,0.90483,0.74913,0.74913,0.74913
0.21676,0.21676,0.21676,0.21676,0.21676,0.21676,0.21676,0.21676,0.2082,0.2082,0.19973,0.30763,0.30763,0.40654,0.50227,0.55758,0.51656,0.29312,0.29312,0.29312
-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.4664,-0.4664,-0.47197,-0.30506,-0.30506,-0.1686,-0.048699,-0.0044417,-0.078674,0.29312,0.29312,0.29312
-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.4664,-0.4664,-0.47197,-0.30506,-0.30506,-0.1686,-0.048699,-0.0044417,-0.078674,0.29312,0.29312,0.29312
-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.46081,-0.4664,-0.4664,-0.47197,-0.30506,-0.30506,-0.1686,-0.048699,-0.0044417,-0.078674,0.29312,0.29312,0.29312
-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.143,-2.143,-2.1414,-1.8278,-1.8278,-1.598,-1.4181,-1.4013,-1.5581,0.29312,0.29312,0.29312
-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.143,-2.143,-2.1414,-1.8278,-1.8278,-1.598,-1.4181,-1.4013,-1.5581,-0.40597,-0.40597,-0.40597
-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.1449,-2.143,-2.143,-2.1414,-1.8278,-1.8278,-1.598,-1.4181,-1.4013,-0.078674,-0.40597,-0.40597,-0.40597
0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.61949,0.61949,0.60925,0.68118,0.68118,0.75719,0.83819,-0.0044417,-0.078674,-0.40597,-0.40597,-0.40597
0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.61949,0.61949,0.60925,0.68118,0.68118,0.75719,-1.4181,-1.4013,-1.5581,-2.1435,-2.1435,-2.1435
0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.61949,0.61949,0.60925,0.68118,0.68118,-1.598,-1.4181,-1.4013,-1.5581,-2.1435,-2.1435,-2.1435
0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.62987,0.61949,0.61949,0.60925,-1.8278,-1.8278,-1.598,-1.4181,-1.4013,-1.5581,-2.1435,-2.1435,-2.1435
0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.46731,0.46731,0.60925,0.68118,0.68118,0.75719,0.83819,0.90023,0.87946,0.71933,0.71933,0.71933
0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.61949,0.61949,0.60925,0.68118,0.68118,0.75719,0.83819,0.90023,0.87946,0.71933,0.71933,0.71933
0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.46731,0.46731,0.45773,0.54296,0.54296,0.62745,0.7139,0.77345,0.74518,0.56163,0.56163,0.56163
0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.47701,0.46731,0.46731,0.45773,0.54296,0.54296,0.62745,0.7139,0.77345,0.74518,0.56163,0.56163,0.56163
0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.58801,0.58801,0.57791,0.65259,0.65259,0.73035,0.81248,0.87401,0.85169,0.68672,0.68672,0.68672
0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.59825,0.58801,0.58801,0.57791,0.65259,0.65259,0.73035,0.81248,0.87401,0.85169,0.68672,0.68672,0.68672
