0.030853,0.030853,0.030853,0.030853,0.030853,0.030853,0.030853,0.030853,0.030853,0.030853,0.083298,0.083298,0.083298,0.083298,0.083298,0.083298,0.083298,0.083298,0.083298,0.083298
-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472
-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472
-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472
1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472,-0.93472
1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.073644,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656
-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656,-0.018656
-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651
-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.30718,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651
0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651,-0.24651
0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.12935,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
-2.2868,-2.2868,-2.2868,-2.2868,-2.2868,-2.2868,-2.2868,-2.2868,-2.2868,-2.2868,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779
0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.077889,0.12919,0.12919,0.12919,0.12919,0.12919,0.12919,0.12919,0.12919,0.12919,0.12919
