1.5196,1.5196,1.5196,1.5196,1.5196,1.5196,1.5196,1.5196,1.5196,1.5196,1.5555,1.5555,1.5555,1.5555,1.5555,1.5555,1.5555,1.5555,1.5555,1.5555
-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604
-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604
-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.98875,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604
1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604
1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604,-0.84604
1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186
1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186
-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186
-0.82455,-0.82455,-0.82455,-0.82455,-0.82455,-0.82455,-0.82455,-0.82455,-0.82455,-0.82455,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186
0.030638,0.030638,0.030638,0.030638,0.030638,0.030638,0.030638,0.030638,0.030638,0.030638,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
-0.19359,-0.19359,-0.19359,-0.19359,-0.19359,-0.19359,-0.19359,-0.19359,-0.19359,-0.19359,-0.68884,-0.68884,-0.68884,-0.68884,-0.68884,-0.68884,-0.68884,-0.68884,-0.68884,-0.68884
0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.12996,0.12996,0.12996,0.12996,0.12996,0.12996,0.12996,0.12996,0.12996,0.12996
0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,-0.084731,-0.084731,-0.084731,-0.084731,-0.084731,-0.084731,-0.084731,-0.084731,-0.084731,-0.084731
0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018
0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018
0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.062203,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018,0.16018
-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
