0.30935,0.30935,0.30935,0.30935,0.30935,0.30935,0.30935,0.31128,0.3132,0.3132,1.2527,1.2527,1.2527,1.2527,1.15,1.0025,1.0025,1.0025,1.0025,1.0025
0.30935,0.30935,0.30935,0.30935,0.30935,0.30935,0.30935,0.31128,0.3132,0.3132,1.2527,1.2527,1.2527,1.2527,1.15,1.0025,1.0025,1.0025,1.0025,1.0025
-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.072551,-0.069851,-0.069851,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.072551,-0.069851,-0.069851,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.072551,-0.069851,-0.069851,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.072551,-0.069851,-0.069851,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.075262,-0.072551,-0.069851,-0.069851,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
-0.7874,-0.7874,-0.7874,-0.7874,-0.7874,-0.7874,-0.7874,-0.78323,-0.77909,-0.77909,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
-0.7874,-0.7874,-0.7874,-0.7874,-0.7874,-0.7874,-0.7874,-0.78323,-0.77909,-0.77909,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
2.0648,2.0648,2.0648,2.0648,2.0648,2.0648,2.0648,2.0631,2.0615,2.0615,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
2.0648,2.0648,2.0648,2.0648,2.0648,2.0648,2.0648,2.0631,2.0615,2.0615,0.39885,0.39885,0.39885,0.39885,0.2868,0.13465,0.13465,0.13465,0.13465,0.13465
2.0648,2.0648,2.0648,2.0648,2.0648,2.0648,2.0648,2.0631,2.0615,2.0615,0.39885,0.39885,0.39885,0.39885,0.2868,0.86822,0.86822,0.86822,0.86822,0.86822
-0.73614,-0.73614,-0.73614,-0.73614,-0.73614,-0.73614,-0.73614,-0.73208,-0.77909,-0.77909,-1.1822,-1.1822,-1.1822,-1.1822,1.0164,0.86822,0.86822,0.86822,0.86822,0.86822
-0.73614,-0.73614,-0.73614,-0.73614,-0.73614,-0.73614,-0.73614,-0.78323,-0.77909,-0.77909,-1.1822,-1.1822,-1.1822,-1.1822,-1.3114,0.86822,0.86822,0.86822,0.86822,0.86822
0.19916,0.19916,0.19916,0.19916,0.19916,0.19916,0.19916,0.20131,0.20346,0.20346,1.0081,1.0081,1.0081,1.0081,0.90268,0.75384,0.75384,0.75384,0.75384,0.75384
0.19916,0.19916,0.19916,0.19916,0.19916,0.19916,0.19916,0.20131,0.20346,0.20346,1.0081,1.0081,1.0081,1.0081,0.90268,0.75384,0.75384,0.75384,0.75384,0.75384
-0.947,-0.947,-0.947,-0.947,-0.947,-0.947,-0.947,-0.9425,-0.93804,-0.93804,-1.5365,-1.5365,-1.5365,-1.5365,-1.6696,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323
-0.947,-0.947,-0.947,-0.947,-0.947,-0.947,-0.947,-0.9425,-0.93804,-0.93804,-1.5365,-1.5365,-1.5365,-1.5365,-1.6696,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323
-0.947,-0.947,-0.947,-0.947,-0.947,-0.947,-0.947,-0.9425,-0.93804,-0.93804,-1.5365,-1.5365,-1.5365,-1.5365,-1.6696,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323
-0.947,-0.947,-0.947,-0.947,-0.947,-0.947,-0.947,-0.9425,-0.93804,-0.93804,-1.5365,-1.5365,-1.5365,-1.5365,-1.6696,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323
