1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4542,1.4666,1.4666,1.4666,1.4473,1.4304,1.4304,1.4628,1.4628,1.1785,1.1785
1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4542,1.4666,1.4666,1.4666,1.4473,1.4304,1.4304,1.4628,1.4628,1.1785,1.1785
1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4542,1.4666,1.4666,1.4666,1.4473,1.4304,1.4304,1.4628,1.4628,1.1785,1.1785
0.72378,0.72378,0.72378,0.72378,0.72378,0.72378,0.72378,0.72378,0.72378,0.7161,0.70897,0.70897,0.70897,0.67833,0.64811,0.64811,0.71559,0.71559,1.1785,1.1785
-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.84669,-0.8951,-0.8951,-0.8951,-0.94981,-1.0083,-1.0083,-0.86642,-0.86642,1.1785,1.1785
-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.84669,-0.8951,-0.8951,-0.8951,-0.94981,-1.0083,-1.0083,-0.86642,-0.86642,0.46251,0.46251
-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.84669,-0.8951,-0.8951,-0.8951,-0.94981,-1.0083,-1.0083,-0.86642,-0.86642,-1.0534,-1.0534
-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.80173,-0.84669,-0.8951,-0.8951,-0.8951,-0.94981,-1.0083,-1.0083,-0.86642,-0.86642,-1.0534,-1.0534
0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.10745,0.084247,0.084247,0.084247,0.044233,0.0030056,0.0030056,-0.86642,-0.86642,-1.0534,-1.0534
0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.10745,0.084247,0.084247,0.084247,0.044233,0.0030056,0.0030056,-0.86642,-0.86642,-1.0534,-1.0534
0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.10745,0.084247,0.084247,0.084247,0.044233,0.0030056,0.0030056,0.099458,0.099458,-0.12788,-0.12788
0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.10745,0.084247,0.084247,0.084247,0.044233,0.0030056,0.0030056,0.099458,0.099458,-0.12788,-0.12788
-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.68498,-0.72912,-0.72912,-0.72912,-0.78133,0.0030056,0.0030056,0.099458,0.099458,-0.12788,-0.12788
-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.68498,-0.72912,-0.72912,-0.72912,0.044233,0.0030056,0.0030056,0.099458,0.099458,-0.12788,-0.12788
-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.64387,-0.68498,-0.72912,-0.72912,-0.72912,-0.78133,-0.83689,-0.83689,-0.70272,-0.70272,-0.89654,-0.89654
-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1924,-0.72912,-0.72912,-0.72912,-0.78133,-0.83689,-0.83689,-0.70272,-0.70272,-0.89654,-0.89654
-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-0.68498,-0.72912,-0.72912,-0.72912,-0.78133,-0.83689,-0.83689,-0.70272,-0.70272,-0.89654,-0.89654
-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,-1.1924,-1.25,-1.25,-1.25,-1.31,-1.3747,-1.3747,-1.2164,-1.2164,-1.3888,-1.3888
1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.5015,1.5151,1.5151,1.5151,1.4966,1.4806,1.4806,1.5107,1.5107,1.2244,1.2244
1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.5015,1.5151,1.5151,1.5151,1.4966,1.4806,1.4806,1.5107,1.5107,1.2244,1.2244
