1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.5344,1.5344,1.5344,1.5243,1.5307,1.5336,1.5336,1.4609,1.4609,1.4609,1.4609
1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.5344,1.5344,1.5344,1.5243,1.5307,1.5336,1.5336,1.4609,1.4609,1.4609,1.4609
1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.5344,1.5344,1.5344,1.5243,1.5307,1.5336,1.5336,1.4609,1.4609,1.4609,1.4609
0.6508,0.6508,0.6508,0.6508,0.6508,0.6508,0.6508,0.6508,0.6508,0.76891,0.76891,0.76891,0.77579,0.75806,0.77118,0.77118,0.69654,0.69654,0.69654,0.69654
0.6508,0.6508,0.6508,0.6508,0.6508,0.6508,0.6508,0.6508,0.6508,0.76891,0.76891,0.76891,0.77579,0.75806,0.77118,0.77118,0.69654,0.69654,0.69654,0.69654
-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.76407,-0.76407,-0.76407,-0.72317,-0.78916,-0.75576,-0.75576,0.69654,0.69654,0.69654,0.69654
-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.76407,-0.76407,-0.76407,-0.72317,-0.78916,-0.75576,-0.75576,-0.83416,-0.83416,-0.83416,-0.83416
-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.76407,-0.76407,-0.76407,-0.72317,-0.78916,-0.75576,-0.75576,-0.83416,-0.83416,-0.83416,-0.83416
-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.8387,-0.76407,-0.76407,-0.76407,-0.72317,-0.78916,-0.75576,-0.75576,-0.83416,-0.83416,-0.83416,-0.83416
-0.38902,-0.38902,-0.38902,-0.38902,-0.38902,-0.38902,-0.38902,-0.38902,-0.38902,-0.30126,-0.30126,-0.30126,-0.27063,-0.32205,-0.75576,-0.75576,-0.83416,-0.83416,-0.83416,-0.83416
-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.1475,-1.1475,-1.1475,-1.0981,-0.32205,-0.29477,-0.29477,-0.37203,-0.37203,-0.37203,-0.37203
-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.1475,-1.1475,-1.1475,-1.0981,-1.1762,-1.1377,-1.1377,-1.217,-1.217,-1.217,-1.217
-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.65774,-0.65774,-0.65774,-1.0981,-1.1762,-1.1377,-1.1377,-1.217,-1.217,-1.217,-1.217
-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.65774,-0.65774,-0.65774,-0.6192,-0.68184,-0.64986,-0.64986,-0.72799,-0.72799,-0.72799,-0.72799
-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.65774,-0.65774,-0.65774,-0.6192,-0.68184,-0.64986,-0.64986,-0.72799,-0.72799,-0.72799,-0.72799
-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.73539,-0.65774,-0.65774,-0.65774,-0.6192,-0.68184,-0.64986,-0.64986,-0.72799,-0.72799,-0.72799,-0.72799
1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,-0.65774,-0.65774,-0.65774,-0.6192,-0.68184,-0.64986,-0.64986,-0.72799,-0.72799,-0.72799,-0.72799
1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.3246,1.3246,1.3246,1.3191,1.3189,1.3246,1.3246,1.2514,1.2514,1.2514,1.2514
1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.3246,1.3246,1.3246,1.3191,1.3189,1.3246,1.3246,1.2514,1.2514,1.2514,1.2514
0.050539,0.050539,0.050539,0.050539,0.050539,0.050539,0.050539,0.050539,0.050539,0.15113,0.15113,0.15113,0.17172,0.13454,0.15583,0.15583,0.079678,0.079678,0.079678,0.079678
