2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.76499,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118
-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118
-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118
-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118
-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734
-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-0.76812,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734
-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759
-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-0.57733,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759
-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759
-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759
-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759,-1.0759
-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,-0.92807,-0.92807,-0.92807,-0.92807,-0.92807,-0.92807,-0.92807,-0.92807,-0.92807,-0.92807
