-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161
-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161
-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161
-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.5426,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161,-1.3161
-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.64308,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
0.6749,0.6749,0.6749,0.6749,0.6749,0.6749,0.6749,0.6749,0.6749,0.6749,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019,-0.35019
0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,0.33525,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033
1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033
1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774
1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774
1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518
